x,m,v_x,v_y
9.247578620910644531e+00,5.344553375244140625e+01,1.492606997489929199e+00,1.331644296646118164e+00
9.198521614074707031e+00,5.337269973754882812e+01,1.532219171524047852e+00,1.360084533691406250e+00
9.149315834045410156e+00,5.326296234130859375e+01,1.571838378906250000e+00,1.388597607612609863e+00
9.099921226501464844e+00,5.318947601318359375e+01,1.611194252967834473e+00,1.416913151741027832e+00
9.050174713134765625e+00,5.311573410034179688e+01,1.650809049606323242e+00,1.445213675498962402e+00
8.999791145324707031e+00,5.300463104248046875e+01,1.690954327583312988e+00,1.473303079605102539e+00
8.949739456176757812e+00,5.293023681640625000e+01,1.730656385421752930e+00,1.501800060272216797e+00
8.899131774902343750e+00,5.281816101074218750e+01,1.771017670631408691e+00,1.530264377593994141e+00
8.849040985107421875e+00,5.274311828613281250e+01,1.810915350914001465e+00,1.559409141540527344e+00
8.798635482788085938e+00,5.266781616210937500e+01,1.850776910781860352e+00,1.588247299194335938e+00
8.748103141784667969e+00,5.255437469482421875e+01,1.891010880470275879e+00,1.617408871650695801e+00
8.697274208068847656e+00,5.247842407226562500e+01,1.931854844093322754e+00,1.646833419799804688e+00
8.646381378173828125e+00,5.236401367187500000e+01,1.973076581954956055e+00,1.676645994186401367e+00
8.595520973205566406e+00,5.228741836547851562e+01,2.014176130294799805e+00,1.706610679626464844e+00
8.544722557067871094e+00,5.221056365966796875e+01,2.054772615432739258e+00,1.736402869224548340e+00
8.494110107421875000e+00,5.209479904174804688e+01,2.095098495483398438e+00,1.766469001770019531e+00
8.443399429321289062e+00,5.201729965209960938e+01,2.135147094726562500e+00,1.796254277229309082e+00
8.392945289611816406e+00,5.193954467773437500e+01,2.174554586410522461e+00,1.826075673103332520e+00
8.342471122741699219e+00,5.182242584228515625e+01,2.214286565780639648e+00,1.856235146522521973e+00
8.292160034179687500e+00,5.174402999877929688e+01,2.253992795944213867e+00,1.886754870414733887e+00
8.241770744323730469e+00,5.162595367431640625e+01,2.293137311935424805e+00,1.916671395301818848e+00
8.191664695739746094e+00,5.154691314697265625e+01,2.333092689514160156e+00,1.947771787643432617e+00
8.141613960266113281e+00,5.146762084960937500e+01,2.372645378112792969e+00,1.978656530380249023e+00
8.091990470886230469e+00,5.134819793701171875e+01,2.412323951721191406e+00,2.010441541671752930e+00
8.042768478393554688e+00,5.126826858520507812e+01,2.451230764389038086e+00,2.042183876037597656e+00
7.993894577026367188e+00,5.118808364868164062e+01,2.489632129669189453e+00,2.073974132537841797e+00
7.945003986358642578e+00,5.106732559204101562e+01,2.528624534606933594e+00,2.105954170227050781e+00
7.896871089935302734e+00,5.098650741577148438e+01,2.565982818603515625e+00,2.137683868408203125e+00
7.848855018615722656e+00,5.086480331420898438e+01,2.605430603027343750e+00,2.170786857604980469e+00
7.801370620727539062e+00,5.078335189819335938e+01,2.643757820129394531e+00,2.203432559967041016e+00
7.754759788513183594e+00,5.070164489746093750e+01,2.681964159011840820e+00,2.237088203430175781e+00
7.709462165832519531e+00,5.057862091064453125e+01,2.718000411987304688e+00,2.270761251449584961e+00
7.664957046508789062e+00,5.049629211425781250e+01,2.752780914306640625e+00,2.303863525390625000e+00
7.620506286621093750e+00,5.037232208251953125e+01,2.788904428482055664e+00,2.336682558059692383e+00
7.578021049499511719e+00,5.028937149047851562e+01,2.821713924407958984e+00,2.369587182998657227e+00
7.536497116088867188e+00,5.020616531372070312e+01,2.854595184326171875e+00,2.402616500854492188e+00
7.496189117431640625e+00,5.008089065551757812e+01,2.884876251220703125e+00,2.433719873428344727e+00
7.455975532531738281e+00,4.999707031250000000e+01,2.916455507278442383e+00,2.463203668594360352e+00
7.417386531829833984e+00,4.991299819946289062e+01,2.945326566696166992e+00,2.491089582443237305e+00
7.378532409667968750e+00,4.978643035888671875e+01,2.976331949234008789e+00,2.515952587127685547e+00
7.341279983520507812e+00,4.970174407958984375e+01,3.005100965499877930e+00,2.538386344909667969e+00
7.304041862487792969e+00,4.957425308227539062e+01,3.034331083297729492e+00,2.556520938873291016e+00
7.266658306121826172e+00,4.948895645141601562e+01,3.063658952713012695e+00,2.569427013397216797e+00
7.230350971221923828e+00,4.940341567993164062e+01,3.091185569763183594e+00,2.577871084213256836e+00
7.191144466400146484e+00,4.927464675903320312e+01,3.127183914184570312e+00,2.580157041549682617e+00
7.152084350585937500e+00,4.918850326538085938e+01,3.163503646850585938e+00,2.579400062561035156e+00
7.111389160156250000e+00,4.910211944580078125e+01,3.202686071395874023e+00,2.578782081604003906e+00
7.070244789123535156e+00,4.897208786010742188e+01,3.242930412292480469e+00,2.585708379745483398e+00
7.032324314117431641e+00,4.888510131835937500e+01,3.280587196350097656e+00,2.601545572280883789e+00
7.005333900451660156e+00,4.875417709350585938e+01,3.300132751464843750e+00,2.628643512725830078e+00
9.892195701599121094e+00,5.473060989379882812e+01,9.262593388557434082e-01,9.252998828887939453e-01
9.843528747558593750e+00,5.466156768798828125e+01,9.726480245590209961e-01,9.581407904624938965e-01
9.796218872070312500e+00,5.455751800537109375e+01,1.017600774765014648e+00,9.909720420837402344e-01
9.748245239257812500e+00,5.448782730102539062e+01,1.061990737915039062e+00,1.022596716880798340e+00
9.701634407043457031e+00,5.438279724121093750e+01,1.104834198951721191e+00,1.054404139518737793e+00
9.653695106506347656e+00,5.431245422363281250e+01,1.147698879241943359e+00,1.084797263145446777e+00
9.606751441955566406e+00,5.424185180664062500e+01,1.189475893974304199e+00,1.115510344505310059e+00
9.558327674865722656e+00,5.413544845581054688e+01,1.232477903366088867e+00,1.145741105079650879e+00
9.510542869567871094e+00,5.406419372558593750e+01,1.275133371353149414e+00,1.176730513572692871e+00
9.461702346801757812e+00,5.399267196655273438e+01,1.317215442657470703e+00,1.206128716468811035e+00
9.413611412048339844e+00,5.388490295410156250e+01,1.358131289482116699e+00,1.235674858093261719e+00
9.364953041076660156e+00,5.381273269653320312e+01,1.398355007171630859e+00,1.264124155044555664e+00
9.316429138183593750e+00,5.370398330688476562e+01,1.438821196556091309e+00,1.293318271636962891e+00
9.267982482910156250e+00,5.363115692138671875e+01,1.478285193443298340e+00,1.321995377540588379e+00
9.219189643859863281e+00,5.355806732177734375e+01,1.517759919166564941e+00,1.350475430488586426e+00
9.169951438903808594e+00,5.344794845581054688e+01,1.556969761848449707e+00,1.378356337547302246e+00
9.120922088623046875e+00,5.337420654296875000e+01,1.596216440200805664e+00,1.406892299652099609e+00
9.071079254150390625e+00,5.330021286010742188e+01,1.635502815246582031e+00,1.434549689292907715e+00
9.021158218383789062e+00,5.318872070312500000e+01,1.675128579139709473e+00,1.462668180465698242e+00
8.970840454101562500e+00,5.311406707763671875e+01,1.715039491653442383e+00,1.490732669830322266e+00
8.920701980590820312e+00,5.300160217285156250e+01,1.754486560821533203e+00,1.518907785415649414e+00
8.870530128479003906e+00,5.292630004882812500e+01,1.794214963912963867e+00,1.547561049461364746e+00
8.820298194885253906e+00,5.285073471069335938e+01,1.833719134330749512e+00,1.576165676116943359e+00
8.770037651062011719e+00,5.273690032958984375e+01,1.873506546020507812e+00,1.605185031890869141e+00
8.719333648681640625e+00,5.266069030761718750e+01,1.913836836814880371e+00,1.634172439575195312e+00
8.668528556823730469e+00,5.254587936401367188e+01,1.954628348350524902e+00,1.663574695587158203e+00
8.617709159851074219e+00,5.246901702880859375e+01,1.995682597160339355e+00,1.693363666534423828e+00
8.567051887512207031e+00,5.239189529418945312e+01,2.036132335662841797e+00,1.723054885864257812e+00
8.516469955444335938e+00,5.227573013305664062e+01,2.076103448867797852e+00,1.752668976783752441e+00
8.465916633605957031e+00,5.219796371459960938e+01,2.115720987319946289e+00,1.782152652740478516e+00
8.415464401245117188e+00,5.211993789672851562e+01,2.154934167861938477e+00,1.811598539352416992e+00
8.365103721618652344e+00,5.200241088867187500e+01,2.194378137588500977e+00,1.841511487960815430e+00
8.315077781677246094e+00,5.192374420166015625e+01,2.233325242996215820e+00,1.871699094772338867e+00
8.264667510986328125e+00,5.180525207519531250e+01,2.272704839706420898e+00,1.901561737060546875e+00
8.214635848999023438e+00,5.172594070434570312e+01,2.311991930007934570e+00,1.932027935981750488e+00
8.164512634277343750e+00,5.164637374877929688e+01,2.351379394531250000e+00,1.962393164634704590e+00
8.115047454833984375e+00,5.152653503417968750e+01,2.390479087829589844e+00,1.993748068809509277e+00
8.066020965576171875e+00,5.144632720947265625e+01,2.428487777709960938e+00,2.024900197982788086e+00
8.017116546630859375e+00,5.136586380004882812e+01,2.467381954193115234e+00,2.056793212890625000e+00
7.968496322631835938e+00,5.124468994140625000e+01,2.505185365676879883e+00,2.088051080703735352e+00
7.920310020446777344e+00,5.116358947753906250e+01,2.543214082717895508e+00,2.119964361190795898e+00
7.872380733489990234e+00,5.104146194458007812e+01,2.581344127655029297e+00,2.151867628097534180e+00
7.825088024139404297e+00,5.095972824096679688e+01,2.619481563568115234e+00,2.184473991394042969e+00
7.778491020202636719e+00,5.087773895263671875e+01,2.657119512557983398e+00,2.217338323593139648e+00
7.733308792114257812e+00,5.075428771972656250e+01,2.692476034164428711e+00,2.250365495681762695e+00
7.688768386840820312e+00,5.067166900634765625e+01,2.727831363677978516e+00,2.283530235290527344e+00
7.645182609558105469e+00,5.054727172851562500e+01,2.761162757873535156e+00,2.315615653991699219e+00
7.601800918579101562e+00,5.046403121948242188e+01,2.796218156814575195e+00,2.347894430160522461e+00
7.560599327087402344e+00,5.038053512573242188e+01,2.827396392822265625e+00,2.379817724227905273e+00
7.519930839538574219e+00,5.025482940673828125e+01,2.858940601348876953e+00,2.410643577575683594e+00
7.480704307556152344e+00,5.017071533203125000e+01,2.887942790985107422e+00,2.439893484115600586e+00
7.441033840179443359e+00,5.008634948730468750e+01,2.919218301773071289e+00,2.466603755950927734e+00
7.403476238250732422e+00,4.995934295654296875e+01,2.946733474731445312e+00,2.491172313690185547e+00
7.365447521209716797e+00,4.987436294555664062e+01,2.977331638336181641e+00,2.512578487396240234e+00
7.328722476959228516e+00,4.974642944335937500e+01,3.004917621612548828e+00,2.530019760131835938e+00
7.291735172271728516e+00,4.966083526611328125e+01,3.033535480499267578e+00,2.542753696441650391e+00
7.254256248474121094e+00,4.957499694824218750e+01,3.063471317291259766e+00,2.549869298934936523e+00
7.216434955596923828e+00,4.944578552246093750e+01,3.094281196594238281e+00,2.551113367080688477e+00
7.176684856414794922e+00,4.935934066772460938e+01,3.133632183074951172e+00,2.550918340682983398e+00
7.136432647705078125e+00,4.927265548706054688e+01,3.172916650772094727e+00,2.551411867141723633e+00
7.093565940856933594e+00,4.914217376708984375e+01,3.214114427566528320e+00,2.554684638977050781e+00
7.061318397521972656e+00,4.905488586425781250e+01,3.239121437072753906e+00,2.574031352996826172e+00
7.027662277221679688e+00,4.892350769042968750e+01,3.275362491607666016e+00,2.597468852996826172e+00
9.861972808837890625e+00,5.485018157958984375e+01,9.603860974311828613e-01,9.498655796051025391e-01
9.814867019653320312e+00,5.474577331542968750e+01,1.005057454109191895e+00,9.825801849365234375e-01
9.767120361328125000e+00,5.467584228515625000e+01,1.049292802810668945e+00,1.014180421829223633e+00
9.720183372497558594e+00,5.457044982910156250e+01,1.092218995094299316e+00,1.045562863349914551e+00
9.672650337219238281e+00,5.449986267089843750e+01,1.135087609291076660e+00,1.076299548149108887e+00
9.625580787658691406e+00,5.442901611328125000e+01,1.176558136940002441e+00,1.106434106826782227e+00
9.577836036682128906e+00,5.432225036621093750e+01,1.219030380249023438e+00,1.136832475662231445e+00
9.530200958251953125e+00,5.425074768066406250e+01,1.261165261268615723e+00,1.167348504066467285e+00
9.481629371643066406e+00,5.417897796630859375e+01,1.303538322448730469e+00,1.197179198265075684e+00
9.433623313903808594e+00,5.407083892822265625e+01,1.344183444976806641e+00,1.226421117782592773e+00
9.385152816772460938e+00,5.399841690063476562e+01,1.384349346160888672e+00,1.254860877990722656e+00
9.336548805236816406e+00,5.388929367065429688e+01,1.424669623374938965e+00,1.283586978912353516e+00
9.288293838500976562e+00,5.381621551513671875e+01,1.464068531990051270e+00,1.312274336814880371e+00
9.239589691162109375e+00,5.374287414550781250e+01,1.503336906433105469e+00,1.340496778488159180e+00
9.190730094909667969e+00,5.363237380981445312e+01,1.542198896408081055e+00,1.368399262428283691e+00
9.141638755798339844e+00,5.355838012695312500e+01,1.581373929977416992e+00,1.396577239036560059e+00
9.092149734497070312e+00,5.348412704467773438e+01,1.620164990425109863e+00,1.424093723297119141e+00
9.042542457580566406e+00,5.337225341796875000e+01,1.659467101097106934e+00,1.452190756797790527e+00
8.992146492004394531e+00,5.329734039306640625e+01,1.699147939682006836e+00,1.479723453521728516e+00
8.942272186279296875e+00,5.318449020385742188e+01,1.738182067871093750e+00,1.507738947868347168e+00
8.892011642456054688e+00,5.310892486572265625e+01,1.777616024017333984e+00,1.535796403884887695e+00
8.842046737670898438e+00,5.303310012817382812e+01,1.816806793212890625e+00,1.564333200454711914e+00
8.791720390319824219e+00,5.291887283325195312e+01,1.856412410736083984e+00,1.592892289161682129e+00
8.741369247436523438e+00,5.284239959716796875e+01,1.895884990692138672e+00,1.621506452560424805e+00
8.690611839294433594e+00,5.272719573974609375e+01,1.936543583869934082e+00,1.650676965713500977e+00
8.639911651611328125e+00,5.265006637573242188e+01,1.977215051651000977e+00,1.680132150650024414e+00
8.589429855346679688e+00,5.257268142700195312e+01,2.017333507537841797e+00,1.709647059440612793e+00
8.538845062255859375e+00,5.245611190795898438e+01,2.057160854339599609e+00,1.738918066024780273e+00
8.488407135009765625e+00,5.237807464599609375e+01,2.096568346023559570e+00,1.768237829208374023e+00
8.438048362731933594e+00,5.229978179931640625e+01,2.135622978210449219e+00,1.797501921653747559e+00
8.387949943542480469e+00,5.218185043334960938e+01,2.174216508865356445e+00,1.826947808265686035e+00
8.337873458862304688e+00,5.210290908813476562e+01,2.213063955307006836e+00,1.856740713119506836e+00
8.287529945373535156e+00,5.198401260375976562e+01,2.252206325531005859e+00,1.886312127113342285e+00
8.237585067749023438e+00,5.190442276000976562e+01,2.290704011917114258e+00,1.916080355644226074e+00
8.187919616699218750e+00,5.182458496093750000e+01,2.329909563064575195e+00,1.946938753128051758e+00
8.138256072998046875e+00,5.170433044433593750e+01,2.368476629257202148e+00,1.977230787277221680e+00
8.089218139648437500e+00,5.162384796142578125e+01,2.407027482986450195e+00,2.008553504943847656e+00
8.040401458740234375e+00,5.154310607910156250e+01,2.444866657257080078e+00,2.039497375488281250e+00
7.992037773132324219e+00,5.142151260375976562e+01,2.482213258743286133e+00,2.070631980895996094e+00
7.943798065185546875e+00,5.134013366699218750e+01,2.520066022872924805e+00,2.101979255676269531e+00
7.896158695220947266e+00,5.121758270263671875e+01,2.556926727294921875e+00,2.133166074752807617e+00
7.848932266235351562e+00,5.113557052612304688e+01,2.595345973968505859e+00,2.165850639343261719e+00
7.802374362945556641e+00,5.105329513549804688e+01,2.632031440734863281e+00,2.197702884674072266e+00
7.756804466247558594e+00,5.092941665649414062e+01,2.668508529663085938e+00,2.230443239212036133e+00
7.712587833404541016e+00,5.084651565551757812e+01,2.702563285827636719e+00,2.262883424758911133e+00
7.668963909149169922e+00,5.072168731689453125e+01,2.736173152923583984e+00,2.294766902923583984e+00
