x,m,v_x,v_y
1.142381763458251953e+01,7.661831665039062500e+01,5.322523117065429688e-01,3.967814743518829346e-01
1.133015346527099609e+01,7.651668548583984375e+01,5.642764568328857422e-01,3.952553570270538330e-01
1.122390937805175781e+01,7.644881439208984375e+01,6.076624393463134766e-01,3.990861475467681885e-01
1.115728378295898438e+01,7.638085174560546875e+01,6.351417303085327148e-01,4.064710736274719238e-01
1.108833217620849609e+01,7.627873229980468750e+01,6.565327644348144531e-01,4.094864130020141602e-01
1.111238479614257812e+01,7.621054077148437500e+01,6.805877685546875000e-01,4.420071840286254883e-01
1.098821353912353516e+01,7.610807037353515625e+01,7.133266329765319824e-01,4.303014874458312988e-01
1.182199192047119141e+01,7.732728576660156250e+01,3.888399600982666016e-01,3.887463808059692383e-01
1.179080486297607422e+01,7.726016235351562500e+01,4.028451740741729736e-01,3.916594684123992920e-01
1.175397968292236328e+01,7.719293212890625000e+01,4.148383140563964844e-01,3.906358480453491211e-01
1.171063995361328125e+01,7.709193420410156250e+01,4.301528930664062500e-01,3.904225528240203857e-01
1.165817260742187500e+01,7.702446746826171875e+01,4.493958950042724609e-01,3.901322484016418457e-01
1.160259151458740234e+01,7.692311096191406250e+01,4.694207012653350830e-01,3.902939558029174805e-01
1.152773475646972656e+01,7.685541534423828125e+01,4.967437088489532471e-01,3.906650245189666748e-01
1.145240592956542969e+01,7.678762817382812500e+01,5.219917893409729004e-01,3.902295827865600586e-01
1.137421607971191406e+01,7.668577575683593750e+01,5.498476028442382812e-01,3.911729753017425537e-01
1.126262378692626953e+01,7.661775207519531250e+01,5.893122553825378418e-01,3.909670710563659668e-01
1.119976425170898438e+01,7.654964447021484375e+01,6.241481304168701172e-01,4.045654535293579102e-01
1.112508010864257812e+01,7.644729614257812500e+01,6.519524455070495605e-01,4.099234640598297119e-01
1.116276168823242188e+01,7.637895202636718750e+01,6.591920852661132812e-01,4.364596903324127197e-01
1.106679916381835938e+01,7.627625274658203125e+01,6.880610585212707520e-01,4.311627149581909180e-01
1.181858730316162109e+01,7.743156433105468750e+01,3.931823372840881348e-01,3.836897313594818115e-01
1.178104686737060547e+01,7.736418914794921875e+01,4.061569273471832275e-01,3.834486603736877441e-01
1.173746681213378906e+01,7.726296234130859375e+01,4.217630326747894287e-01,3.836007118225097656e-01
1.169089698791503906e+01,7.719535064697265625e+01,4.390786886215209961e-01,3.842024505138397217e-01
1.162673854827880859e+01,7.709376525878906250e+01,4.593636989593505859e-01,3.815346360206604004e-01
1.155055141448974609e+01,7.702592468261718750e+01,4.858478903770446777e-01,3.811623454093933105e-01
1.147151184082031250e+01,7.695798492431640625e+01,5.125615596771240234e-01,3.809800148010253906e-01
1.136812305450439453e+01,7.685591125488281250e+01,5.447905659675598145e-01,3.774234652519226074e-01
1.130685234069824219e+01,7.678773498535156250e+01,5.730608105659484863e-01,3.858222663402557373e-01
1.120981788635253906e+01,7.671947479248046875e+01,6.122844815254211426e-01,3.920863866806030273e-01
1.114060688018798828e+01,7.661689758300781250e+01,6.421957015991210938e-01,4.007326662540435791e-01
1.112152004241943359e+01,7.654840087890625000e+01,6.615768671035766602e-01,4.159202873706817627e-01
1.112794399261474609e+01,7.644547271728515625e+01,6.841118335723876953e-01,4.402265548706054688e-01
1.181019306182861328e+01,7.753648376464843750e+01,3.976776301860809326e-01,3.773656785488128662e-01
1.176558685302734375e+01,7.743502807617187500e+01,4.133961796760559082e-01,3.773223161697387695e-01
1.172324848175048828e+01,7.736727142333984375e+01,4.251702427864074707e-01,3.748812675476074219e-01
1.165416908264160156e+01,7.726545715332031250e+01,4.493035078048706055e-01,3.739360570907592773e-01
1.158339977264404297e+01,7.719746398925781250e+01,4.749814569950103760e-01,3.752054572105407715e-01
1.150730323791503906e+01,7.712937164306640625e+01,5.018840432167053223e-01,3.764471709728240967e-01
1.140877151489257812e+01,7.702706909179687500e+01,5.344845652580261230e-01,3.748566806316375732e-01
1.130577850341796875e+01,7.695874023437500000e+01,5.770712494850158691e-01,3.803040087223052979e-01
1.123939514160156250e+01,7.689032745361328125e+01,6.001441478729248047e-01,3.853659331798553467e-01
1.114599323272705078e+01,7.678752136230468750e+01,6.310970187187194824e-01,3.878090977668762207e-01
1.118305110931396484e+01,7.671887969970703125e+01,6.519463062286376953e-01,4.209991097450256348e-01
1.108716773986816406e+01,7.661572265625000000e+01,6.821803450584411621e-01,4.176801443099975586e-01
1.179451847076416016e+01,7.760396575927734375e+01,4.017712175846099854e-01,3.683486282825469971e-01
1.174444389343261719e+01,7.753605651855468750e+01,4.191275238990783691e-01,3.680574595928192139e-01
1.168729400634765625e+01,7.743402099609375000e+01,4.396822750568389893e-01,3.687854111194610596e-01
1.160971260070800781e+01,7.736588287353515625e+01,4.652263820171356201e-01,3.678227365016937256e-01
1.153861427307128906e+01,7.729764556884765625e+01,4.912771880626678467e-01,3.704364001750946045e-01
1.145463275909423828e+01,7.719511413574218750e+01,5.191597938537597656e-01,3.703733086585998535e-01
1.134818935394287109e+01,7.712664031982421875e+01,5.575228929519653320e-01,3.722708225250244141e-01
1.128907299041748047e+01,7.705807495117187500e+01,5.938463807106018066e-01,3.884097337722778320e-01
1.119530296325683594e+01,7.695504760742187500e+01,6.203361153602600098e-01,3.878308236598968506e-01
1.124167823791503906e+01,7.688624572753906250e+01,6.324059963226318359e-01,4.190171062946319580e-01
1.111967945098876953e+01,7.678287506103515625e+01,6.624611616134643555e-01,4.073960185050964355e-01
1.181946563720703125e+01,7.777707672119140625e+01,3.943465054035186768e-01,3.616251051425933838e-01
1.177267932891845703e+01,7.770901489257812500e+01,4.105040431022644043e-01,3.617296516895294189e-01
1.171638679504394531e+01,7.760675811767578125e+01,4.293590784072875977e-01,3.615953624248504639e-01
1.163219833374023438e+01,7.753845977783203125e+01,4.558730721473693848e-01,3.594624996185302734e-01
1.154731369018554688e+01,7.747006988525390625e+01,4.832463264465332031e-01,3.589440584182739258e-01
1.146224308013916016e+01,7.736731719970703125e+01,5.117838978767395020e-01,3.596195578575134277e-01
1.139718055725097656e+01,7.729868316650390625e+01,5.407218337059020996e-01,3.678500056266784668e-01
1.129740524291992188e+01,7.722997283935546875e+01,5.816435217857360840e-01,3.753418028354644775e-01
1.123364448547363281e+01,7.712670898437500000e+01,6.100450754165649414e-01,3.850606679916381836e-01
1.119112110137939453e+01,7.705776214599609375e+01,6.327495574951171875e-01,3.953887224197387695e-01
1.120090866088867188e+01,7.695415496826171875e+01,6.550251841545104980e-01,4.197822213172912598e-01
1.184462165832519531e+01,7.794602203369140625e+01,3.868159949779510498e-01,3.549168705940246582e-01
1.180166625976562500e+01,7.787780761718750000e+01,3.985990583896636963e-01,3.527691960334777832e-01
1.173839473724365234e+01,7.777532958984375000e+01,4.197679758071899414e-01,3.524193465709686279e-01
1.166383266448974609e+01,7.770688629150390625e+01,4.453448057174682617e-01,3.532244265079498291e-01
1.158223342895507812e+01,7.763834381103515625e+01,4.732200503349304199e-01,3.544239103794097900e-01
1.149388885498046875e+01,7.753536987304687500e+01,5.030505657196044922e-01,3.552195429801940918e-01
1.138481521606445312e+01,7.746659088134765625e+01,5.453029274940490723e-01,3.598479926586151123e-01
1.132149410247802734e+01,7.739772033691406250e+01,5.659704208374023438e-01,3.647105991840362549e-01
1.122918128967285156e+01,7.729424285888671875e+01,6.014362573623657227e-01,3.711130619049072266e-01
1.125363063812255859e+01,7.722514343261718750e+01,6.236528158187866211e-01,4.004760384559631348e-01
1.118676376342773438e+01,7.712130737304687500e+01,6.512422561645507812e-01,4.050341844558715820e-01
1.182900810241699219e+01,7.804868316650390625e+01,3.894667625427246094e-01,3.455896079540252686e-01
1.176787185668945312e+01,7.794597625732421875e+01,4.108408391475677490e-01,3.464263379573822021e-01
1.169910240173339844e+01,7.787738037109375000e+01,4.340797364711761475e-01,3.475998044013977051e-01
1.162678146362304688e+01,7.780869293212890625e+01,4.579516351222991943e-01,3.489741384983062744e-01
1.154106235504150391e+01,7.770549011230468750e+01,4.881981015205383301e-01,3.511122465133666992e-01
1.143285274505615234e+01,7.763655853271484375e+01,5.288940668106079102e-01,3.552113771438598633e-01
1.136650180816650391e+01,7.756754302978515625e+01,5.634748339653015137e-01,3.684929907321929932e-01
1.124911499023437500e+01,7.746383666992187500e+01,5.838858485221862793e-01,3.586875200271606445e-01
1.132411193847656250e+01,7.739458465576171875e+01,6.076706051826477051e-01,4.040612876415252686e-01
1.112049770355224609e+01,7.729051971435546875e+01,6.482401490211486816e-01,3.773038685321807861e-01
1.185558414459228516e+01,7.821956634521484375e+01,3.830031156539916992e-01,3.404526710510253906e-01
1.179775238037109375e+01,7.811663055419921875e+01,4.019174575805664062e-01,3.405967056751251221e-01
1.172285842895507812e+01,7.804788970947265625e+01,4.250566959381103516e-01,3.399467766284942627e-01
1.163201141357421875e+01,7.797904968261718750e+01,4.506935477256774902e-01,3.372929692268371582e-01
1.155336189270019531e+01,7.787561798095703125e+01,4.781354367733001709e-01,3.400565087795257568e-01
1.146865558624267578e+01,7.780654144287109375e+01,5.127502679824829102e-01,3.471791446208953857e-01
1.137998199462890625e+01,7.773737335205078125e+01,5.507978200912475586e-01,3.568100929260253906e-01
1.131954765319824219e+01,7.763343048095703125e+01,5.796495676040649414e-01,3.681613206863403320e-01
1.126575088500976562e+01,7.756403350830078125e+01,6.032055020332336426e-01,3.760855197906494141e-01
1.126548957824707031e+01,7.745973968505859375e+01,6.270360350608825684e-01,3.977046608924865723e-01
1.188439178466796875e+01,7.839044189453125000e+01,3.742521405220031738e-01,3.340761065483093262e-01
1.182174682617187500e+01,7.828728485107421875e+01,3.914329111576080322e-01,3.313511908054351807e-01
1.174387264251708984e+01,7.821838378906250000e+01,4.167895019054412842e-01,3.319689631462097168e-01
1.166307735443115234e+01,7.814939880371093750e+01,4.437121152877807617e-01,3.337264060974121094e-01
1.157049942016601562e+01,7.804573822021484375e+01,4.733227193355560303e-01,3.342158794403076172e-01
1.147012424468994141e+01,7.797650909423828125e+01,5.117058157920837402e-01,3.398721814155578613e-01
1.140263080596923828e+01,7.790718841552734375e+01,5.350577235221862793e-01,3.457528948783874512e-01
1.130604934692382812e+01,7.780302429199218750e+01,5.727917551994323730e-01,3.532672226428985596e-01
1.132302188873291016e+01,7.773347473144531250e+01,5.952475070953369141e-01,3.798081874847412109e-01
1.128870773315429688e+01,7.762895202636718750e+01,6.204081177711486816e-01,3.927533030509948730e-01
1.194956588745117188e+01,7.862803649902343750e+01,3.522676229476928711e-01,3.253622055053710938e-01
1.191644573211669922e+01,7.855923461914062500e+01,3.606901764869689941e-01,3.244505822658538818e-01
1.185114097595214844e+01,7.845585632324218750e+01,3.829417824745178223e-01,3.255452513694763184e-01
1.177877807617187500e+01,7.838681030273437500e+01,4.054677188396453857e-01,3.259203732013702393e-01
1.170763492584228516e+01,7.831767272949218750e+01,4.292247891426086426e-01,3.284855484962463379e-01
1.162620639801025391e+01,7.821379089355468750e+01,4.570111930370330811e-01,3.311006724834442139e-01
1.151422309875488281e+01,7.814441680908203125e+01,4.977904558181762695e-01,3.354896306991577148e-01
1.144179725646972656e+01,7.807494354248046875e+01,5.339094400405883789e-01,3.485759496688842773e-01
1.132692813873291016e+01,7.797055816650390625e+01,5.573473572731018066e-01,3.424170315265655518e-01
1.139388179779052734e+01,7.790084838867187500e+01,5.815541744232177734e-01,3.842205405235290527e-01
1.122410583496093750e+01,7.779611206054687500e+01,6.165601611137390137e-01,3.653591573238372803e-01
1.203517436981201172e+01,7.904171752929687500e+01,3.134032189846038818e-01,3.023978769779205322e-01
1.200086975097656250e+01,7.890438842773437500e+01,3.336893022060394287e-01,3.144879341125488281e-01
1.197135066986083984e+01,7.880114746093750000e+01,3.444297313690185547e-01,3.170790076255798340e-01
1.193142604827880859e+01,7.873218536376953125e+01,3.592274188995361328e-01,3.197249770164489746e-01
1.188647747039794922e+01,7.862857818603515625e+01,3.728671967983245850e-01,3.203417956829071045e-01
1.180567550659179688e+01,7.855938720703125000e+01,3.979367315769195557e-01,3.204016387462615967e-01
1.172302532196044922e+01,7.849009704589843750e+01,4.203956425189971924e-01,3.188344538211822510e-01
1.163627147674560547e+01,7.838598632812500000e+01,4.488559067249298096e-01,3.209303319454193115e-01
1.154256153106689453e+01,7.831645202636718750e+01,4.837711751461029053e-01,3.267656266689300537e-01
1.147278976440429688e+01,7.824683380126953125e+01,5.190742015838623047e-01,3.403505980968475342e-01
1.140716457366943359e+01,7.814221191406250000e+01,5.491701960563659668e-01,3.514520823955535889e-01
1.135362243652343750e+01,7.807235717773437500e+01,5.720293521881103516e-01,3.593543767929077148e-01
1.132533931732177734e+01,7.796738433837890625e+01,5.993981957435607910e-01,3.749953508377075195e-01
1.201027774810791016e+01,7.907354736328125000e+01,3.302756845951080322e-01,3.060361742973327637e-01
1.199744224548339844e+01,7.897008514404296875e+01,3.363725244998931885e-01,3.101622462272644043e-01
1.195717430114746094e+01,7.890097808837890625e+01,3.506281673908233643e-01,3.123733401298522949e-01
1.190286350250244141e+01,7.879714965820312500e+01,3.672071695327758789e-01,3.127256929874420166e-01
1.182661151885986328e+01,7.872780609130859375e+01,3.880596458911895752e-01,3.111362159252166748e-01
1.174607086181640625e+01,7.865837097167968750e+01,4.140575826168060303e-01,3.133144378662109375e-01
1.163171386718750000e+01,7.855403900146484375e+01,4.455171823501586914e-01,3.105239570140838623e-01
1.155891036987304688e+01,7.848435974121093750e+01,4.766787886619567871e-01,3.196154534816741943e-01
1.148298549652099609e+01,7.841458892822265625e+01,5.076418519020080566e-01,3.288842737674713135e-01
1.139803314208984375e+01,7.830974578857421875e+01,5.406193733215332031e-01,3.370737433433532715e-01
1.139244270324707031e+01,7.823973846435546875e+01,5.660859942436218262e-01,3.589636087417602539e-01
1.138200187683105469e+01,7.813453674316406250e+01,5.906762480735778809e-01,3.782319128513336182e-01
1.202845096588134766e+01,7.924688720703125000e+01,3.232413232326507568e-01,2.973473966121673584e-01
1.202126979827880859e+01,7.914319610595703125e+01,3.282550275325775146e-01,3.024135828018188477e-01
1.199323081970214844e+01,7.907394409179687500e+01,3.382672369480133057e-01,3.050144612789154053e-01
1.192496681213378906e+01,7.896988677978515625e+01,3.586356043815612793e-01,3.044971227645874023e-01
1.185798931121826172e+01,7.890039062500000000e+01,3.779398500919342041e-01,3.047882616519927979e-01
1.178367424011230469e+01,7.883080291748046875e+01,4.011509716510772705e-01,3.069206476211547852e-01
1.170498657226562500e+01,7.872623443603515625e+01,4.274019896984100342e-01,3.101630508899688721e-01
1.158175086975097656e+01,7.865640258789062500e+01,4.680811166763305664e-01,3.130749464035034180e-01
1.150800132751464844e+01,7.858647918701171875e+01,5.048425197601318359e-01,3.268579840660095215e-01
1.143347930908203125e+01,7.848140716552734375e+01,5.260981917381286621e-01,3.303289711475372314e-01
1.146863555908203125e+01,7.841124725341796875e+01,5.521618127822875977e-01,3.639608323574066162e-01
1.132407188415527344e+01,7.830581665039062500e+01,5.857554078102111816e-01,3.525696992874145508e-01
1.204578304290771484e+01,7.941814422607421875e+01,3.158503472805023193e-01,2.881562113761901855e-01
1.203017616271972656e+01,7.931423187255859375e+01,3.239365816116333008e-01,2.933152914047241211e-01
