x,m,v_x,v_y
8.374401092529296875e+00,4.573965454101562500e+01,2.285548925399780273e+00,1.895051479339599609e+00
8.320179939270019531e+00,4.569472122192382812e+01,2.335348844528198242e+00,1.933405041694641113e+00
8.265762329101562500e+00,4.566472625732421875e+01,2.385541677474975586e+00,1.971797585487365723e+00
8.211649894714355469e+00,4.563469696044921875e+01,2.435463190078735352e+00,2.010592460632324219e+00
8.157256126403808594e+00,4.558957672119140625e+01,2.486683368682861328e+00,2.049989461898803711e+00
8.102648735046386719e+00,4.555945587158203125e+01,2.538053035736083984e+00,2.089105844497680664e+00
8.048421859741210938e+00,4.551420211791992188e+01,2.588310480117797852e+00,2.128122806549072266e+00
7.993833541870117188e+00,4.548398590087890625e+01,2.640154838562011719e+00,2.167707443237304688e+00
7.939436912536621094e+00,4.545373916625976562e+01,2.691833972930908203e+00,2.207553148269653320e+00
7.885164260864257812e+00,4.540829467773437500e+01,2.744575977325439453e+00,2.248525857925415039e+00
7.831100463867187500e+00,4.537795639038085938e+01,2.797317504882812500e+00,2.289952039718627930e+00
7.777993679046630859e+00,4.534758377075195312e+01,2.848290205001831055e+00,2.332055807113647461e+00
7.724590301513671875e+00,4.530195236206054688e+01,2.899994611740112305e+00,2.374036550521850586e+00
7.671745777130126953e+00,4.527148818969726562e+01,2.951821088790893555e+00,2.417397260665893555e+00
7.619310855865478516e+00,4.522571945190429688e+01,3.002947568893432617e+00,2.461052894592285156e+00
7.567084312438964844e+00,4.519516754150390625e+01,3.055530548095703125e+00,2.506253957748413086e+00
7.515179634094238281e+00,4.516457748413085938e+01,3.107213020324707031e+00,2.551334857940673828e+00
7.463577747344970703e+00,4.511862564086914062e+01,3.159400463104248047e+00,2.597334623336791992e+00
7.412351131439208984e+00,4.508794784545898438e+01,3.212150096893310547e+00,2.644504070281982422e+00
7.361790657043457031e+00,4.505723190307617188e+01,3.263562202453613281e+00,2.691927671432495117e+00
7.311530590057373047e+00,4.501109313964843750e+01,3.315025091171264648e+00,2.739767789840698242e+00
7.262093544006347656e+00,4.498029327392578125e+01,3.366191387176513672e+00,2.789030551910400391e+00
7.212987899780273438e+00,4.493402099609375000e+01,3.416092157363891602e+00,2.837472438812255859e+00
7.164225101470947266e+00,4.490312957763671875e+01,3.467268943786621094e+00,2.887265443801879883e+00
7.116079330444335938e+00,4.487220001220703125e+01,3.518214464187622070e+00,2.937714338302612305e+00
7.068689823150634766e+00,4.482574462890625000e+01,3.568033695220947266e+00,2.988252401351928711e+00
7.022013664245605469e+00,4.479473114013671875e+01,3.618911266326904297e+00,3.040484905242919922e+00
6.976562500000000000e+00,4.474814224243164062e+01,3.666348934173583984e+00,3.092035055160522461e+00
6.931339263916015625e+00,4.471703720092773438e+01,3.714700937271118164e+00,3.143145799636840820e+00
6.886799812316894531e+00,4.468589782714843750e+01,3.762014150619506836e+00,3.193100929260253906e+00
6.842967510223388672e+00,4.463912582397460938e+01,3.810062646865844727e+00,3.243189334869384766e+00
6.799969673156738281e+00,4.460789871215820312e+01,3.858080387115478516e+00,3.292559146881103516e+00
6.758284568786621094e+00,4.457664108276367188e+01,3.903850555419921875e+00,3.340616703033447266e+00
6.717957019805908203e+00,4.452968215942382812e+01,3.948236942291259766e+00,3.387593507766723633e+00
6.679147243499755859e+00,4.449833297729492188e+01,3.988404989242553711e+00,3.430832147598266602e+00
6.639177322387695312e+00,4.445124816894531250e+01,4.033339977264404297e+00,3.467869997024536133e+00
6.600132942199707031e+00,4.441981124877929688e+01,4.078627586364746094e+00,3.502214431762695312e+00
6.561287403106689453e+00,4.438834381103515625e+01,4.128081798553466797e+00,3.533420324325561523e+00
6.523932456970214844e+00,4.434107589721679688e+01,4.175778865814208984e+00,3.560313701629638672e+00
6.488120555877685547e+00,4.430951690673828125e+01,4.220636367797851562e+00,3.583535194396972656e+00
6.452237606048583984e+00,4.427792358398437500e+01,4.261430263519287109e+00,3.602446794509887695e+00
6.416752815246582031e+00,4.423047637939453125e+01,4.299816608428955078e+00,3.627501964569091797e+00
6.382567882537841797e+00,4.419879531860351562e+01,4.340607643127441406e+00,3.660952091217041016e+00
6.360366344451904297e+00,4.415121459960937500e+01,4.353805541992187500e+00,3.714122533798217773e+00
9.728828430175781250e+00,4.678513717651367188e+01,1.041972160339355469e+00,9.795017242431640625e-01
9.673913002014160156e+00,4.675616455078125000e+01,1.095292448997497559e+00,1.015815138816833496e+00
9.623040199279785156e+00,4.672715377807617188e+01,1.145078182220458984e+00,1.053387880325317383e+00
9.569795608520507812e+00,4.668356704711914062e+01,1.196511983871459961e+00,1.089836955070495605e+00
9.517674446105957031e+00,4.665446853637695312e+01,1.246608138084411621e+00,1.126350760459899902e+00
9.465895652770996094e+00,4.661074447631835938e+01,1.295939803123474121e+00,1.162781000137329102e+00
9.412420272827148438e+00,4.658155059814453125e+01,1.346665859222412109e+00,1.198459863662719727e+00
9.361145973205566406e+00,4.655231857299804688e+01,1.394684553146362305e+00,1.234746217727661133e+00
9.308453559875488281e+00,4.650839996337890625e+01,1.443181753158569336e+00,1.269971251487731934e+00
9.255570411682128906e+00,4.647907638549804688e+01,1.491806626319885254e+00,1.305381178855895996e+00
9.203265190124511719e+00,4.643502044677734375e+01,1.539482951164245605e+00,1.341144800186157227e+00
9.149543762207031250e+00,4.640560150146484375e+01,1.587628126144409180e+00,1.375598669052124023e+00
9.097278594970703125e+00,4.637614822387695312e+01,1.635046124458312988e+00,1.411689877510070801e+00
9.043649673461914062e+00,4.633190155029296875e+01,1.682782173156738281e+00,1.446353077888488770e+00
8.989906311035156250e+00,4.630235671997070312e+01,1.730999231338500977e+00,1.481428265571594238e+00
8.936869621276855469e+00,4.627277755737304688e+01,1.779000878334045410e+00,1.517601132392883301e+00
8.882900238037109375e+00,4.622833251953125000e+01,1.826694607734680176e+00,1.552313685417175293e+00
8.828977584838867188e+00,4.619866180419921875e+01,1.875286579132080078e+00,1.588078975677490234e+00
8.775092124938964844e+00,4.615407943725585938e+01,1.922814488410949707e+00,1.623284101486206055e+00
8.720586776733398438e+00,4.612431716918945312e+01,1.971655249595642090e+00,1.658891320228576660e+00
8.666433334350585938e+00,4.609451293945312500e+01,2.021300792694091797e+00,1.695970773696899414e+00
8.612204551696777344e+00,4.604973983764648438e+01,2.069803953170776367e+00,1.732172369956970215e+00
8.558343887329101562e+00,4.601984786987304688e+01,2.118407726287841797e+00,1.769294738769531250e+00
8.504151344299316406e+00,4.598991775512695312e+01,2.167152166366577148e+00,1.806146979331970215e+00
8.449912071228027344e+00,4.594495391845703125e+01,2.216465950012207031e+00,1.843493223190307617e+00
8.396020889282226562e+00,4.591493606567382812e+01,2.265855073928833008e+00,1.881704568862915039e+00
8.341459274291992188e+00,4.586983108520507812e+01,2.315344810485839844e+00,1.918866515159606934e+00
8.287291526794433594e+00,4.583972167968750000e+01,2.365131378173828125e+00,1.957119822502136230e+00
8.233352661132812500e+00,4.580957412719726562e+01,2.414965391159057617e+00,1.995923399925231934e+00
8.179043769836425781e+00,4.576428222656250000e+01,2.465063571929931641e+00,2.034294366836547852e+00
8.124695777893066406e+00,4.573404693603515625e+01,2.516227722167968750e+00,2.073479652404785156e+00
8.070289611816406250e+00,4.568861770629882812e+01,2.566878080368041992e+00,2.112175226211547852e+00
8.015892982482910156e+00,4.565829086303710938e+01,2.617422819137573242e+00,2.150808334350585938e+00
7.961771011352539062e+00,4.562792587280273438e+01,2.668321132659912109e+00,2.190325498580932617e+00
7.907422065734863281e+00,4.558230590820312500e+01,2.721160650253295898e+00,2.230944395065307617e+00
7.853558063507080078e+00,4.555185317993164062e+01,2.772896051406860352e+00,2.271716117858886719e+00
7.800385475158691406e+00,4.552136230468750000e+01,2.823597431182861328e+00,2.313200473785400391e+00
7.747102260589599609e+00,4.547555541992187500e+01,2.875066518783569336e+00,2.354964017868041992e+00
7.694344520568847656e+00,4.544497299194335938e+01,2.925811767578125000e+00,2.397335052490234375e+00
7.641859054565429688e+00,4.539903259277343750e+01,2.977259874343872070e+00,2.440868854522705078e+00
7.589743614196777344e+00,4.536836242675781250e+01,3.028472661972045898e+00,2.484943866729736328e+00
7.537974357604980469e+00,4.533765792846679688e+01,3.079730749130249023e+00,2.529716730117797852e+00
7.486563682556152344e+00,4.529152679443359375e+01,3.131381511688232422e+00,2.575463533401489258e+00
7.435330867767333984e+00,4.526073074340820312e+01,3.183412790298461914e+00,2.621729850769042969e+00
7.384877681732177734e+00,4.522990036010742188e+01,3.233736753463745117e+00,2.668229103088378906e+00
7.334664821624755859e+00,4.518358612060546875e+01,3.285453557968139648e+00,2.716094970703125000e+00
7.285094738006591797e+00,4.515266418457031250e+01,3.335637092590332031e+00,2.763840675354003906e+00
7.236280441284179688e+00,4.510621261596679688e+01,3.385043144226074219e+00,2.812353610992431641e+00
7.187521934509277344e+00,4.507520294189453125e+01,3.435683727264404297e+00,2.861338138580322266e+00
7.139648437500000000e+00,4.504415893554687500e+01,3.484096288681030273e+00,2.910105228424072266e+00
7.092101097106933594e+00,4.499752426147460938e+01,3.535750150680541992e+00,2.961356878280639648e+00
7.045665264129638672e+00,4.496639251708984375e+01,3.584369182586669922e+00,3.011980533599853516e+00
7.000120162963867188e+00,4.491962432861328125e+01,3.632062435150146484e+00,3.063030958175659180e+00
6.955398082733154297e+00,4.488840103149414062e+01,3.678555250167846680e+00,3.113637447357177734e+00
6.911064624786376953e+00,4.485713958740234375e+01,3.724164724349975586e+00,3.162364006042480469e+00
6.866929054260253906e+00,4.481019210815429688e+01,3.773476362228393555e+00,3.211990833282470703e+00
6.824563503265380859e+00,4.477884292602539062e+01,3.818255901336669922e+00,3.260095596313476562e+00
6.782319068908691406e+00,4.474746322631835938e+01,3.866345405578613281e+00,3.307648897171020508e+00
6.742493629455566406e+00,4.470032882690429688e+01,3.908370971679687500e+00,3.353677511215209961e+00
6.702798366546630859e+00,4.466885757446289062e+01,3.951024055480957031e+00,3.395269632339477539e+00
6.664601325988769531e+00,4.462158966064453125e+01,3.989815473556518555e+00,3.432673931121826172e+00
6.624306201934814453e+00,4.459003448486328125e+01,4.039315700531005859e+00,3.465618371963500977e+00
6.586225032806396484e+00,4.455844497680664062e+01,4.084221363067626953e+00,3.495107889175415039e+00
6.548589706420898438e+00,4.451099777221679688e+01,4.134354114532470703e+00,3.522490024566650391e+00
6.512420177459716797e+00,4.447931671142578125e+01,4.178837776184082031e+00,3.543627738952636719e+00
6.476352214813232422e+00,4.444760513305664062e+01,4.219398975372314453e+00,3.561109542846679688e+00
6.443008899688720703e+00,4.439997482299804688e+01,4.252248764038085938e+00,3.588537216186523438e+00
6.411119461059570312e+00,4.436817169189453125e+01,4.282919406890869141e+00,3.621365547180175781e+00
6.381759643554687500e+00,4.432040786743164062e+01,4.316144466400146484e+00,3.664269208908081055e+00
9.745021820068359375e+00,4.696319198608398438e+01,1.030705332756042480e+00,9.718129038810729980e-01
9.691486358642578125e+00,4.693410873413085938e+01,1.083147883415222168e+00,1.008673667907714844e+00
9.640233993530273438e+00,4.690498733520507812e+01,1.133189439773559570e+00,1.045950412750244141e+00
9.586138725280761719e+00,4.686123657226562500e+01,1.185217261314392090e+00,1.081752300262451172e+00
9.535427093505859375e+00,4.683202362060546875e+01,1.234004497528076172e+00,1.118577122688293457e+00
9.483306884765625000e+00,4.678813552856445312e+01,1.283566951751708984e+00,1.154604196548461914e+00
9.430682182312011719e+00,4.675883102416992188e+01,1.333440780639648438e+00,1.190366268157958984e+00
9.379345893859863281e+00,4.672948837280273438e+01,1.381721973419189453e+00,1.226606607437133789e+00
9.326134681701660156e+00,4.668540191650390625e+01,1.430548906326293945e+00,1.261177539825439453e+00
9.274566650390625000e+00,4.665596771240234375e+01,1.477926611900329590e+00,1.296998858451843262e+00
9.221601486206054688e+00,4.661174392700195312e+01,1.525834798812866211e+00,1.331797480583190918e+00
9.168601036071777344e+00,4.658221435546875000e+01,1.573635816574096680e+00,1.366677522659301758e+00
9.116654396057128906e+00,4.655264663696289062e+01,1.620347023010253906e+00,1.402380108833312988e+00
9.062772750854492188e+00,4.650823211669921875e+01,1.668250203132629395e+00,1.436540842056274414e+00
9.009670257568359375e+00,4.647857666015625000e+01,1.716349601745605469e+00,1.472213983535766602e+00
8.956455230712890625e+00,4.644887924194335938e+01,1.763375401496887207e+00,1.507034301757812500e+00
8.902658462524414062e+00,4.640427017211914062e+01,1.811279654502868652e+00,1.541904687881469727e+00
8.849083900451660156e+00,4.637448501586914062e+01,1.859321594238281250e+00,1.577459931373596191e+00
8.795373916625976562e+00,4.632973480224609375e+01,1.906376719474792480e+00,1.612261891365051270e+00
8.741085052490234375e+00,4.629985427856445312e+01,1.954928040504455566e+00,1.647671699523925781e+00
8.686820030212402344e+00,4.626993942260742188e+01,2.004086732864379883e+00,1.683883190155029297e+00
8.633010864257812500e+00,4.622499847412109375e+01,2.052074909210205078e+00,1.720088005065917969e+00
8.579070091247558594e+00,4.619499206542968750e+01,2.100632190704345703e+00,1.756754517555236816e+00
8.524951934814453125e+00,4.616494750976562500e+01,2.148882865905761719e+00,1.793012738227844238e+00
8.471237182617187500e+00,4.611981201171875000e+01,2.197447538375854492e+00,1.830414175987243652e+00
8.417097091674804688e+00,4.608967971801757812e+01,2.246527433395385742e+00,1.867636203765869141e+00
8.362766265869140625e+00,4.604440307617187500e+01,2.295791864395141602e+00,1.904761910438537598e+00
8.308949470520019531e+00,4.601417922973632812e+01,2.344872713088989258e+00,1.942829012870788574e+00
8.254970550537109375e+00,4.598391723632812500e+01,2.394266843795776367e+00,1.980919599533081055e+00
8.200836181640625000e+00,4.593845367431640625e+01,2.443849086761474609e+00,2.018943071365356445e+00
8.146757125854492188e+00,4.590810012817382812e+01,2.494472742080688477e+00,2.057949781417846680e+00
8.092240333557128906e+00,4.586250305175781250e+01,2.545025825500488281e+00,2.096060752868652344e+00
8.038130760192871094e+00,4.583205795288085938e+01,2.594529628753662109e+00,2.134183645248413086e+00
7.983957767486572266e+00,4.580157470703125000e+01,2.645638227462768555e+00,2.173497915267944336e+00
7.929789543151855469e+00,4.575578308105468750e+01,2.697290182113647461e+00,2.213257312774658203e+00
7.875969409942626953e+00,4.572521209716796875e+01,2.748510837554931641e+00,2.253440141677856445e+00
7.822647094726562500e+00,4.569460678100585938e+01,2.799550771713256836e+00,2.294585466384887695e+00
7.770006179809570312e+00,4.564862823486328125e+01,2.849808216094970703e+00,2.336544990539550781e+00
7.716891765594482422e+00,4.561792755126953125e+01,2.900127172470092773e+00,2.377445459365844727e+00
7.664447784423828125e+00,4.557181167602539062e+01,2.951432466506958008e+00,2.420685529708862305e+00
7.612382411956787109e+00,4.554102706909179688e+01,3.001464843750000000e+00,2.463626384735107422e+00
7.560720443725585938e+00,4.551020431518554688e+01,3.052936792373657227e+00,2.508569717407226562e+00
7.509424209594726562e+00,4.546389770507812500e+01,3.103507041931152344e+00,2.553419113159179688e+00
7.458341598510742188e+00,4.543298721313476562e+01,3.154582738876342773e+00,2.598974227905273438e+00
7.407832622528076172e+00,4.540203475952148438e+01,3.205282449722290039e+00,2.645345687866210938e+00
7.357766151428222656e+00,4.535554504394531250e+01,3.255853891372680664e+00,2.692278385162353516e+00
