x,m,v_x,v_y
1.150298309326171875e+01,7.767907714843750000e+01,4.322454035282135010e-01,4.283619523048400879e-01
1.148049736022949219e+01,7.747283172607421875e+01,4.387881755828857422e-01,4.273250997066497803e-01
1.144724273681640625e+01,7.726553344726562500e+01,4.539378881454467773e-01,4.297523200511932373e-01
1.140971660614013672e+01,7.695258331298828125e+01,4.674510359764099121e-01,4.289052486419677734e-01
1.136344718933105469e+01,7.674262237548828125e+01,4.822964370250701904e-01,4.254745841026306152e-01
1.130265998840332031e+01,7.642571258544921875e+01,5.035085082054138184e-01,4.224632978439331055e-01
1.123435401916503906e+01,7.621311950683593750e+01,5.279164910316467285e-01,4.207452237606048584e-01
1.116183948516845703e+01,7.599948120117187500e+01,5.538187026977539062e-01,4.196902811527252197e-01
1.109458351135253906e+01,7.567708587646484375e+01,5.788600444793701172e-01,4.204881787300109863e-01
1.098883056640625000e+01,7.546084594726562500e+01,6.138574481010437012e-01,4.164968132972717285e-01
1.090942478179931641e+01,7.524358367919921875e+01,6.503907442092895508e-01,4.248234033584594727e-01
1.084960460662841797e+01,7.491577911376953125e+01,6.743532419204711914e-01,4.314466118812561035e-01
1.076849651336669922e+01,7.469595336914062500e+01,6.992467045783996582e-01,4.303144216537475586e-01
1.072577667236328125e+01,7.436432647705078125e+01,7.201924324035644531e-01,4.376945197582244873e-01
1.162986469268798828e+01,7.907371520996093750e+01,3.764927685260772705e-01,4.056270122528076172e-01
1.161598396301269531e+01,7.887348937988281250e+01,3.818392753601074219e-01,4.076739251613616943e-01
1.159594154357910156e+01,7.857111358642578125e+01,3.947287499904632568e-01,4.142934083938598633e-01
1.157690143585205078e+01,7.836817169189453125e+01,4.007875323295593262e-01,4.143688678741455078e-01
1.155020332336425781e+01,7.816415405273437500e+01,4.139450192451477051e-01,4.179210364818572998e-01
1.152988243103027344e+01,7.785610961914062500e+01,4.207246303558349609e-01,4.181792438030242920e-01
1.150204753875732422e+01,7.764939880371093750e+01,4.335818886756896973e-01,4.208202660083770752e-01
1.147330093383789062e+01,7.744161987304687500e+01,4.449606835842132568e-01,4.219326376914978027e-01
1.143636798858642578e+01,7.712796020507812500e+01,4.571884870529174805e-01,4.203615486621856689e-01
1.138912200927734375e+01,7.691752624511718750e+01,4.741742014884948730e-01,4.186006784439086914e-01
1.133296298980712891e+01,7.659989166259765625e+01,4.945382475852966309e-01,4.170140624046325684e-01
1.126892089843750000e+01,7.638681030273437500e+01,5.164689421653747559e-01,4.152066707611083984e-01
1.118845939636230469e+01,7.617269134521484375e+01,5.418624281883239746e-01,4.110685586929321289e-01
1.109793281555175781e+01,7.584955596923828125e+01,5.707177519798278809e-01,4.067922234535217285e-01
1.101142024993896484e+01,7.563282775878906250e+01,6.022647023200988770e-01,4.076263308525085449e-01
1.093651676177978516e+01,7.541506958007812500e+01,6.373030543327331543e-01,4.167023003101348877e-01
1.088750457763671875e+01,7.508650970458984375e+01,6.671764254570007324e-01,4.309383928775787354e-01
1.078712844848632812e+01,7.486619567871093750e+01,6.922226548194885254e-01,4.238097369670867920e-01
1.077249622344970703e+01,7.453380584716796875e+01,7.109115123748779297e-01,4.385430216789245605e-01
1.165461540222167969e+01,7.925351715087890625e+01,3.669038712978363037e-01,3.959577381610870361e-01
1.163740348815917969e+01,7.905284118652343750e+01,3.763207197189331055e-01,4.006117582321166992e-01
1.162203693389892578e+01,7.874977111816406250e+01,3.837632536888122559e-01,4.038709998130798340e-01
1.159774303436279297e+01,7.854637145996093750e+01,3.958092629909515381e-01,4.075525104999542236e-01
1.157892513275146484e+01,7.834188842773437500e+01,4.035060703754425049e-01,4.095468521118164062e-01
1.155257511138916016e+01,7.803314208984375000e+01,4.134904444217681885e-01,4.101297557353973389e-01
1.152630519866943359e+01,7.782596588134765625e+01,4.258921742439270020e-01,4.131999909877777100e-01
1.149870395660400391e+01,7.761771392822265625e+01,4.346774816513061523e-01,4.125504791736602783e-01
1.146148872375488281e+01,7.730334472656250000e+01,4.492081999778747559e-01,4.131622016429901123e-01
1.141987514495849609e+01,7.709242248535156250e+01,4.648887813091278076e-01,4.129056930541992188e-01
1.136441612243652344e+01,7.677407073974609375e+01,4.817014336585998535e-01,4.087323248386383057e-01
1.129289245605468750e+01,7.656050872802734375e+01,5.046071410179138184e-01,4.051286578178405762e-01
1.121411800384521484e+01,7.634589385986328125e+01,5.315889716148376465e-01,4.033649563789367676e-01
1.112080764770507812e+01,7.602202606201171875e+01,5.616441965103149414e-01,3.993904292583465576e-01
1.103638172149658203e+01,7.580480957031250000e+01,5.932995080947875977e-01,4.013495743274688721e-01
1.097738647460937500e+01,7.558655548095703125e+01,6.245177984237670898e-01,4.132553637027740479e-01
1.087679862976074219e+01,7.525724792480468750e+01,6.583329439163208008e-01,4.136103689670562744e-01
1.077901363372802734e+01,7.503643035888671875e+01,6.853968501091003418e-01,4.094019830226898193e-01
1.083973217010498047e+01,7.470328521728515625e+01,6.973327994346618652e-01,4.436205029487609863e-01
1.166157627105712891e+01,7.923109436035156250e+01,3.687377870082855225e-01,3.928036391735076904e-01
1.164584541320800781e+01,7.892735290527343750e+01,3.743394017219543457e-01,3.939398825168609619e-01
1.162413406372070312e+01,7.872348785400390625e+01,3.873155117034912109e-01,3.999162614345550537e-01
1.160545349121093750e+01,7.851854705810546875e+01,3.928406536579132080e-01,3.998170495033264160e-01
1.157744216918945312e+01,7.820910644531250000e+01,4.069448113441467285e-01,4.038085043430328369e-01
1.155441474914550781e+01,7.800145721435546875e+01,4.139456450939178467e-01,4.032325446605682373e-01
1.152304077148437500e+01,7.779273986816406250e+01,4.275595843791961670e-01,4.056142568588256836e-01
1.148830223083496094e+01,7.747765350341796875e+01,4.412671327590942383e-01,4.067394435405731201e-01
1.144891643524169922e+01,7.726626586914062500e+01,4.525380432605743408e-01,4.036869704723358154e-01
1.138864517211914062e+01,7.694718933105468750e+01,4.720484018325805664e-01,4.002116918563842773e-01
1.131855392456054688e+01,7.673314666748046875e+01,4.969963133335113525e-01,3.991879522800445557e-01
1.124211597442626953e+01,7.651805114746093750e+01,5.237579345703125000e-01,3.983520567417144775e-01
1.117516040802001953e+01,7.619345092773437500e+01,5.487958192825317383e-01,4.000301063060760498e-01
1.107212448120117188e+01,7.597574615478515625e+01,5.839269161224365234e-01,3.982906937599182129e-01
1.099201393127441406e+01,7.575699615478515625e+01,6.195258498191833496e-01,4.064430296421051025e-01
1.090906238555908203e+01,7.542694854736328125e+01,6.437516808509826660e-01,4.063804745674133301e-01
1.083233737945556641e+01,7.520562744140625000e+01,6.689161062240600586e-01,4.075580239295959473e-01
1.082295894622802734e+01,7.487174224853515625e+01,6.898126006126403809e-01,4.252406954765319824e-01
1.169944095611572266e+01,7.991346740722656250e+01,3.453936874866485596e-01,3.683840334415435791e-01
1.168336868286132812e+01,7.941153717041015625e+01,3.604561686515808105e-01,3.831130266189575195e-01
1.166745376586914062e+01,7.910710144042968750e+01,3.691803812980651855e-01,3.874730467796325684e-01
1.165089511871337891e+01,7.890277099609375000e+01,3.763086795806884766e-01,3.898849189281463623e-01
1.162460899353027344e+01,7.869736480712890625e+01,3.891388475894927979e-01,3.936190307140350342e-01
1.160598278045654297e+01,7.838722229003906250e+01,3.962618112564086914e-01,3.951131999492645264e-01
1.157853507995605469e+01,7.817910003662109375e+01,4.058485329151153564e-01,3.951217532157897949e-01
1.154673004150390625e+01,7.796990203857421875e+01,4.202108979225158691e-01,3.981626629829406738e-01
1.151604270935058594e+01,7.765410614013671875e+01,4.297788143157958984e-01,3.974721431732177734e-01
1.147207832336425781e+01,7.744223022460937500e+01,4.447804689407348633e-01,3.960684835910797119e-01
1.141740036010742188e+01,7.712242889404296875e+01,4.646330475807189941e-01,3.954067528247833252e-01
1.134917259216308594e+01,7.690789794921875000e+01,4.875731766223907471e-01,3.936137855052947998e-01
1.127303028106689453e+01,7.669231414794921875e+01,5.123681426048278809e-01,3.916381299495697021e-01
1.118851184844970703e+01,7.636698150634765625e+01,5.402042269706726074e-01,3.896860778331756592e-01
1.109105396270751953e+01,7.614877319335937500e+01,5.719186663627624512e-01,3.879940807819366455e-01
1.101834678649902344e+01,7.592952728271484375e+01,6.072855591773986816e-01,3.986150920391082764e-01
1.098386478424072266e+01,7.559873199462890625e+01,6.355012059211730957e-01,4.166577160358428955e-01
1.087685680389404297e+01,7.537690734863281250e+01,6.603450179100036621e-01,4.079957008361816406e-01
1.084441184997558594e+01,7.504225158691406250e+01,6.813079714775085449e-01,4.185736477375030518e-01
1.169934463500976562e+01,7.958979797363281250e+01,3.558076620101928711e-01,3.745246231555938721e-01
1.168998432159423828e+01,7.928467559814453125e+01,3.621076047420501709e-01,3.794684112071990967e-01
1.167524528503417969e+01,7.907988739013671875e+01,3.672833740711212158e-01,3.807568252086639404e-01
1.165144348144531250e+01,7.887402343750000000e+01,3.805648684501647949e-01,3.861821591854095459e-01
1.163121986389160156e+01,7.856317901611328125e+01,3.862609267234802246e-01,3.855545520782470703e-01
1.160155582427978516e+01,7.835459136962890625e+01,4.006054103374481201e-01,3.893193900585174561e-01
1.157634353637695312e+01,7.814492797851562500e+01,4.082280397415161133e-01,3.889683187007904053e-01
1.153920745849609375e+01,7.782842254638671875e+01,4.226397275924682617e-01,3.901557028293609619e-01
1.149906826019287109e+01,7.761606597900390625e+01,4.374903738498687744e-01,3.904237449169158936e-01
1.144941520690917969e+01,7.729555511474609375e+01,4.530617594718933105e-01,3.882922530174255371e-01
1.137642478942871094e+01,7.708053588867187500e+01,4.756653904914855957e-01,3.847507238388061523e-01
1.129339408874511719e+01,7.686447143554687500e+01,5.019330382347106934e-01,3.819391727447509766e-01
1.120331382751464844e+01,7.653840637207031250e+01,5.309226512908935547e-01,3.794758319854736328e-01
1.112422466278076172e+01,7.631970977783203125e+01,5.613314509391784668e-01,3.831372559070587158e-01
1.105079078674316406e+01,7.609997558593750000e+01,5.939670205116271973e-01,3.919555544853210449e-01
1.096288108825683594e+01,7.576843261718750000e+01,6.289587616920471191e-01,3.978585898876190186e-01
1.084947681427001953e+01,7.554611206054687500e+01,6.565852165222167969e-01,3.903337419033050537e-01
1.090975379943847656e+01,7.521070861816406250e+01,6.686830520629882812e-01,4.229639768600463867e-01
1.171196651458740234e+01,7.946334075927734375e+01,3.539127707481384277e-01,3.700131475925445557e-01
1.169641017913818359e+01,7.925808715820312500e+01,3.622103035449981689e-01,3.742269873619079590e-01
1.167893409729003906e+01,7.905175781250000000e+01,3.691008388996124268e-01,3.761042058467864990e-01
1.165038299560546875e+01,7.874021148681640625e+01,3.830976784229278564e-01,3.800802826881408691e-01
1.162852191925048828e+01,7.853115844726562500e+01,3.906402587890625000e-01,3.807202577590942383e-01
1.159910869598388672e+01,7.832102203369140625e+01,4.006128609180450439e-01,3.808997571468353271e-01
1.156514167785644531e+01,7.800379943847656250e+01,4.152303338050842285e-01,3.837716579437255859e-01
1.152809810638427734e+01,7.779096984863281250e+01,4.269084930419921875e-01,3.826445341110229492e-01
1.147506046295166016e+01,7.746972656250000000e+01,4.427103400230407715e-01,3.796780109405517578e-01
1.140218448638916016e+01,7.725423431396484375e+01,4.662387073040008545e-01,3.773770630359649658e-01
1.132128906250000000e+01,7.703768157958984375e+01,4.939031004905700684e-01,3.767279684543609619e-01
1.125129890441894531e+01,7.671087646484375000e+01,5.196734666824340820e-01,3.787069320678710938e-01
1.115108776092529297e+01,7.649168395996093750e+01,5.536895990371704102e-01,3.783401846885681152e-01
1.106727027893066406e+01,7.627145385742187500e+01,5.885806083679199219e-01,3.856334388256072998e-01
1.095029163360595703e+01,7.593916320800781250e+01,6.176483035087585449e-01,3.796871006488800049e-01
1.091348361968994141e+01,7.571634674072265625e+01,6.400249004364013672e-01,3.910379707813262939e-01
1.095979213714599609e+01,7.538018798828125000e+01,6.493410468101501465e-01,4.185140728950500488e-01
1.171707344055175781e+01,7.943628692626953125e+01,3.557539582252502441e-01,3.660457730293273926e-01
1.170280075073242188e+01,7.922949218750000000e+01,3.605331480503082275e-01,3.672970533370971680e-01
1.167701435089111328e+01,7.891725158691406250e+01,3.741026520729064941e-01,3.721845149993896484e-01
1.165407085418701172e+01,7.870771789550781250e+01,3.802897036075592041e-01,3.711192011833190918e-01
1.162327098846435547e+01,7.849711608886718750e+01,3.945872485637664795e-01,3.749821782112121582e-01
1.159201431274414062e+01,7.817917633056640625e+01,4.052917063236236572e-01,3.755029141902923584e-01
1.155616950988769531e+01,7.796586608886718750e+01,4.164707064628601074e-01,3.746233880519866943e-01
1.149856853485107422e+01,7.764390563964843750e+01,4.360319674015045166e-01,3.734214007854461670e-01
1.143548679351806641e+01,7.742792510986328125e+01,4.571302533149719238e-01,3.729482293128967285e-01
1.135525417327880859e+01,7.721088409423828125e+01,4.829616844654083252e-01,3.713088631629943848e-01
1.128736686706542969e+01,7.688334655761718750e+01,5.076085925102233887e-01,3.734339773654937744e-01
1.118055725097656250e+01,7.666366577148437500e+01,5.412132740020751953e-01,3.710252642631530762e-01
1.110519504547119141e+01,7.644293975830078125e+01,5.769036412239074707e-01,3.816338777542114258e-01
1.106696701049804688e+01,7.610990142822265625e+01,6.040863394737243652e-01,3.978807926177978516e-01
1.096231174468994141e+01,7.588658142089843750e+01,6.305062770843505859e-01,3.919086754322052002e-01
1.091690731048583984e+01,7.554966735839843750e+01,6.507591009140014648e-01,3.983975946903228760e-01
1.173849964141845703e+01,7.961340332031250000e+01,3.478501439094543457e-01,3.567027449607849121e-01
1.172171306610107422e+01,7.940615081787109375e+01,3.564168214797973633e-01,3.607863187789916992e-01
1.170269393920898438e+01,7.909320831298828125e+01,3.629885315895080566e-01,3.617281317710876465e-01
1.167378711700439453e+01,7.888321685791015625e+01,3.769640028476715088e-01,3.658835589885711670e-01
1.164785099029541016e+01,7.867213439941406250e+01,3.857913017272949219e-01,3.666541874408721924e-01
1.161637306213378906e+01,7.835349273681640625e+01,3.960558176040649414e-01,3.668497502803802490e-01
1.157850646972656250e+01,7.813970947265625000e+01,4.106403291225433350e-01,3.684143722057342529e-01
1.153251743316650391e+01,7.781703186035156250e+01,4.265790879726409912e-01,3.686893284320831299e-01
1.146309852600097656e+01,7.760056304931640625e+01,4.464345574378967285e-01,3.650982081890106201e-01
1.137597942352294922e+01,7.738304138183593750e+01,4.724065661430358887e-01,3.617049455642700195e-01
1.128392887115478516e+01,7.705477142333984375e+01,5.011921525001525879e-01,3.596231639385223389e-01
1.120522499084472656e+01,7.683460235595703125e+01,5.309097766876220703e-01,3.637254536151885986e-01
1.113210296630859375e+01,7.661338043212890625e+01,5.648171901702880859e-01,3.740434944629669189e-01
1.105331420898437500e+01,7.627960205078125000e+01,5.984621644020080566e-01,3.824163377285003662e-01
1.093599224090576172e+01,7.605578613281250000e+01,6.266721487045288086e-01,3.750032484531402588e-01
1.097887802124023438e+01,7.571811676025390625e+01,6.403306126594543457e-01,4.024744033813476562e-01
1.174245548248291016e+01,7.958496856689453125e+01,3.497544527053833008e-01,3.525160551071166992e-01
1.172654247283935547e+01,7.927132415771484375e+01,3.545664250850677490e-01,3.531179726123809814e-01
1.169776153564453125e+01,7.906085205078125000e+01,3.682590425014495850e-01,3.571996390819549561e-01
