x,m,v_x,v_y
9.786066055297851562e+00,6.338434982299804688e+01,1.231866478919982910e+00,1.119413375854492188e+00
9.747159004211425781e+00,6.331504058837890625e+01,1.252731919288635254e+00,1.132140040397644043e+00
9.707948684692382812e+00,6.321081161499023438e+01,1.273803710937500000e+00,1.144051551818847656e+00
9.669954299926757812e+00,6.314115142822265625e+01,1.293611049652099609e+00,1.155476212501525879e+00
9.633068084716796875e+00,6.303639984130859375e+01,1.312056899070739746e+00,1.165966749191284180e+00
9.597234725952148438e+00,6.296638870239257812e+01,1.329518318176269531e+00,1.175766825675964355e+00
9.561696052551269531e+00,6.289624404907226562e+01,1.346688032150268555e+00,1.184451818466186523e+00
9.526416778564453125e+00,6.279076766967773438e+01,1.364356994628906250e+00,1.192330956459045410e+00
9.490446090698242188e+00,6.272027587890625000e+01,1.382633686065673828e+00,1.198242783546447754e+00
9.455536842346191406e+00,6.261428451538085938e+01,1.399821996688842773e+00,1.203111529350280762e+00
9.421794891357421875e+00,6.254344558715820312e+01,1.415969729423522949e+00,1.207259297370910645e+00
9.388232231140136719e+00,6.247248077392578125e+01,1.431772232055664062e+00,1.209836363792419434e+00
9.353699684143066406e+00,6.236576843261718750e+01,1.448308706283569336e+00,1.210384845733642578e+00
9.321202278137207031e+00,6.229445266723632812e+01,1.463777542114257812e+00,1.211564898490905762e+00
9.288872718811035156e+00,6.222300338745117188e+01,1.477904438972473145e+00,1.211254596710205078e+00
9.254953384399414062e+00,6.211557769775390625e+01,1.492617011070251465e+00,1.208651542663574219e+00
9.218978881835937500e+00,6.204378509521484375e+01,1.508303403854370117e+00,1.203592419624328613e+00
9.177771568298339844e+00,6.193585205078125000e+01,1.528645038604736328e+00,1.196671962738037109e+00
9.132832527160644531e+00,6.186372756958007812e+01,1.551868200302124023e+00,1.189122319221496582e+00
9.086591720581054688e+00,6.179146575927734375e+01,1.574523091316223145e+00,1.180460095405578613e+00
9.037853240966796875e+00,6.168281936645507812e+01,1.597683787345886230e+00,1.169838786125183105e+00
8.984193801879882812e+00,6.161022567749023438e+01,1.624584674835205078e+00,1.159288167953491211e+00
8.917043685913085938e+00,6.153749084472656250e+01,1.652479290962219238e+00,1.140659689903259277e+00
8.874732017517089844e+00,6.142814636230468750e+01,1.682271003723144531e+00,1.148842573165893555e+00
8.858946800231933594e+00,6.135508346557617188e+01,1.695620179176330566e+00,1.169943332672119141e+00
8.770277976989746094e+00,6.124523925781250000e+01,1.744488477706909180e+00,1.147512793540954590e+00
1.072742652893066406e+01,6.541437530517578125e+01,6.154386997222900391e-01,6.926457285881042480e-01
1.068931484222412109e+01,6.531593322753906250e+01,6.473434567451477051e-01,7.187341451644897461e-01
1.064989089965820312e+01,6.525012207031250000e+01,6.799424290657043457e-01,7.442094087600708008e-01
1.061100196838378906e+01,6.518416595458984375e+01,7.118961215019226074e-01,7.693526148796081543e-01
1.057057666778564453e+01,6.508496093750000000e+01,7.443431615829467773e-01,7.933900952339172363e-01
1.053171539306640625e+01,6.501864624023437500e+01,7.750244736671447754e-01,8.171051740646362305e-01
1.049334239959716797e+01,6.491890716552734375e+01,8.043631315231323242e-01,8.399509787559509277e-01
1.045558738708496094e+01,6.485223388671875000e+01,8.321650028228759766e-01,8.619528412818908691e-01
1.041781520843505859e+01,6.478541564941406250e+01,8.589583635330200195e-01,8.830161094665527344e-01
1.037994575500488281e+01,6.468492889404296875e+01,8.846518397331237793e-01,9.029120206832885742e-01
1.034192562103271484e+01,6.461775207519531250e+01,9.089655280113220215e-01,9.212599396705627441e-01
1.030274200439453125e+01,6.451673126220703125e+01,9.341893792152404785e-01,9.392648935317993164e-01
1.026302242279052734e+01,6.444919586181640625e+01,9.588678479194641113e-01,9.561129808425903320e-01
1.022256469726562500e+01,6.438153076171875000e+01,9.834952950477600098e-01,9.720594286918640137e-01
1.018079662322998047e+01,6.427975463867187500e+01,1.008533477783203125e+00,9.869092106819152832e-01
1.013856506347656250e+01,6.421173095703125000e+01,1.033707618713378906e+00,1.001357674598693848e+00
1.009609699249267578e+01,6.414356231689453125e+01,1.058850765228271484e+00,1.015491485595703125e+00
1.005501270294189453e+01,6.404104614257812500e+01,1.082719087600708008e+00,1.029959201812744141e+00
1.001349258422851562e+01,6.397253417968750000e+01,1.106265425682067871e+00,1.043574094772338867e+00
9.972335815429687500e+00,6.386948776245117188e+01,1.129323244094848633e+00,1.057046890258789062e+00
9.931001663208007812e+00,6.380061721801757812e+01,1.152133107185363770e+00,1.069925665855407715e+00
9.889801979064941406e+00,6.373160171508789062e+01,1.175128936767578125e+00,1.082963585853576660e+00
9.849891662597656250e+00,6.362782287597656250e+01,1.196910977363586426e+00,1.096101284027099609e+00
9.810789108276367188e+00,6.355845642089843750e+01,1.218184709548950195e+00,1.109257340431213379e+00
9.772224426269531250e+00,6.348895645141601562e+01,1.238886237144470215e+00,1.121972084045410156e+00
9.734088897705078125e+00,6.338444137573242188e+01,1.258963227272033691e+00,1.133998990058898926e+00
9.695889472961425781e+00,6.331459045410156250e+01,1.279145836830139160e+00,1.145192980766296387e+00
9.659204483032226562e+00,6.320954895019531250e+01,1.297325611114501953e+00,1.155380964279174805e+00
9.623523712158203125e+00,6.313935089111328125e+01,1.314817667007446289e+00,1.165084123611450195e+00
9.587867736816406250e+00,6.306901168823242188e+01,1.332261204719543457e+00,1.173536300659179688e+00
9.553344726562500000e+00,6.296324539184570312e+01,1.349251151084899902e+00,1.181450366973876953e+00
9.518005371093750000e+00,6.289255905151367188e+01,1.367022871971130371e+00,1.187370896339416504e+00
9.483107566833496094e+00,6.278627777099609375e+01,1.384246468544006348e+00,1.192003965377807617e+00
9.448535919189453125e+00,6.271524429321289062e+01,1.400819063186645508e+00,1.195279002189636230e+00
9.414563179016113281e+00,6.264408493041992188e+01,1.416280865669250488e+00,1.196867704391479492e+00
9.380905151367187500e+00,6.253707504272460938e+01,1.433350086212158203e+00,1.198754429817199707e+00
9.348126411437988281e+00,6.246556472778320312e+01,1.448620080947875977e+00,1.199322581291198730e+00
9.316092491149902344e+00,6.239392089843750000e+01,1.462141036987304688e+00,1.198804616928100586e+00
9.281642913818359375e+00,6.228620147705078125e+01,1.476527214050292969e+00,1.195304989814758301e+00
9.244405746459960938e+00,6.221421051025390625e+01,1.494817495346069336e+00,1.190976023674011230e+00
9.203481674194335938e+00,6.210597991943359375e+01,1.514541864395141602e+00,1.184086799621582031e+00
9.159546852111816406e+00,6.203365707397460938e+01,1.536316752433776855e+00,1.176749229431152344e+00
9.113607406616210938e+00,6.196119689941406250e+01,1.556147336959838867e+00,1.166559815406799316e+00
9.058965682983398438e+00,6.185225296020507812e+01,1.582982301712036133e+00,1.152986526489257812e+00
9.001017570495605469e+00,6.177946090698242188e+01,1.615378618240356445e+00,1.142619729042053223e+00
8.938303947448730469e+00,6.170652770996093750e+01,1.653887152671813965e+00,1.136128306388854980e+00
8.899662017822265625e+00,6.159688186645507812e+01,1.677454233169555664e+00,1.143677949905395508e+00
8.856281280517578125e+00,6.152361679077148438e+01,1.703178882598876953e+00,1.147303581237792969e+00
8.801021575927734375e+00,6.141347122192382812e+01,1.728007197380065918e+00,1.139878988265991211e+00
1.074788856506347656e+01,6.559465789794921875e+01,6.043937802314758301e-01,6.833584308624267578e-01
1.070993709564208984e+01,6.549594116210937500e+01,6.361846923828125000e-01,7.094933986663818359e-01
1.067115020751953125e+01,6.542994689941406250e+01,6.681483983993530273e-01,7.348940372467041016e-01
1.063227844238281250e+01,6.536380767822265625e+01,7.001311779022216797e-01,7.601061463356018066e-01
1.059175300598144531e+01,6.526432800292968750e+01,7.325519919395446777e-01,7.839961051940917969e-01
1.055285453796386719e+01,6.519783020019531250e+01,7.634413838386535645e-01,8.078621029853820801e-01
1.051429367065429688e+01,6.509781646728515625e+01,7.929739952087402344e-01,8.306661248207092285e-01
1.047624397277832031e+01,6.503096008300781250e+01,8.213363289833068848e-01,8.528425693511962891e-01
1.043894004821777344e+01,6.496395874023437500e+01,8.478608131408691406e-01,8.740103244781494141e-01
1.040085506439208984e+01,6.486319732666015625e+01,8.738801479339599609e-01,8.938865661621093750e-01
1.036308765411376953e+01,6.479583740234375000e+01,8.982357978820800781e-01,9.124484062194824219e-01
1.032467842102050781e+01,6.469453430175781250e+01,9.225402474403381348e-01,9.302768707275390625e-01
1.028500843048095703e+01,6.462681579589843750e+01,9.475737810134887695e-01,9.474027752876281738e-01
1.024499416351318359e+01,6.455895996093750000e+01,9.719201326370239258e-01,9.634193181991577148e-01
1.020388412475585938e+01,6.445690917968750000e+01,9.964837431907653809e-01,9.783850908279418945e-01
1.016190147399902344e+01,6.438869476318359375e+01,1.021237134933471680e+00,9.925456047058105469e-01
1.011951065063476562e+01,6.432034301757812500e+01,1.046294450759887695e+00,1.006507754325866699e+00
1.007834148406982422e+01,6.421754455566406250e+01,1.070351839065551758e+00,1.020854830741882324e+00
1.003697299957275391e+01,6.414884185791015625e+01,1.093887448310852051e+00,1.034413456916809082e+00
9.996324539184570312e+00,6.404550933837890625e+01,1.116452217102050781e+00,1.047784924507141113e+00
9.954824447631835938e+00,6.397644805908203125e+01,1.139481186866760254e+00,1.060424685478210449e+00
9.914179801940917969e+00,6.390724563598632812e+01,1.161883234977722168e+00,1.073310971260070801e+00
9.874249458312988281e+00,6.380317687988281250e+01,1.183744072914123535e+00,1.086222648620605469e+00
9.835562705993652344e+00,6.373361968994140625e+01,1.204459309577941895e+00,1.099076986312866211e+00
9.797299385070800781e+00,6.366392898559570312e+01,1.224993824958801270e+00,1.111705780029296875e+00
9.759261131286621094e+00,6.355912399291992188e+01,1.245090961456298828e+00,1.123575806617736816e+00
9.721706390380859375e+00,6.348908233642578125e+01,1.264920592308044434e+00,1.134927511215209961e+00
9.685088157653808594e+00,6.338375091552734375e+01,1.283283233642578125e+00,1.145043730735778809e+00
9.649395942687988281e+00,6.331335830688476562e+01,1.300856947898864746e+00,1.154476284980773926e+00
9.614827156066894531e+00,6.324282455444335938e+01,1.317345857620239258e+00,1.163099884986877441e+00
9.579843521118164062e+00,6.313676834106445312e+01,1.334499239921569824e+00,1.170288801193237305e+00
9.545526504516601562e+00,6.306588745117187500e+01,1.351232767105102539e+00,1.176277637481689453e+00
9.510504722595214844e+00,6.295931243896484375e+01,1.368355035781860352e+00,1.180375576019287109e+00
9.475253105163574219e+00,6.288808441162109375e+01,1.385780096054077148e+00,1.183300495147705078e+00
9.442207336425781250e+00,6.281672668457031250e+01,1.401432991027832031e+00,1.185993909835815430e+00
9.409478187561035156e+00,6.270942687988281250e+01,1.416804075241088867e+00,1.187395215034484863e+00
9.374916076660156250e+00,6.263771820068359375e+01,1.432971000671386719e+00,1.186496376991271973e+00
9.341704368591308594e+00,6.256587600708007812e+01,1.447899103164672852e+00,1.185717821121215820e+00
9.307994842529296875e+00,6.245785903930664062e+01,1.462701559066772461e+00,1.183450102806091309e+00
9.271606445312500000e+00,6.238566970825195312e+01,1.478541851043701172e+00,1.178155183792114258e+00
9.231056213378906250e+00,6.227714157104492188e+01,1.498160958290100098e+00,1.171714901924133301e+00
9.186287879943847656e+00,6.220461654663085938e+01,1.518022537231445312e+00,1.162225127220153809e+00
9.137250900268554688e+00,6.213195800781250000e+01,1.542343020439147949e+00,1.152474403381347656e+00
9.083872795104980469e+00,6.202271652221679688e+01,1.568984389305114746e+00,1.140401721000671387e+00
9.028944015502929688e+00,6.194971847534179688e+01,1.600249886512756348e+00,1.132658362388610840e+00
8.970838546752929688e+00,6.187658691406250000e+01,1.632043600082397461e+00,1.126290321350097656e+00
8.922748565673828125e+00,6.176663970947265625e+01,1.657343029975891113e+00,1.126665472984313965e+00
8.889628410339355469e+00,6.169317245483398438e+01,1.675931215286254883e+00,1.134924650192260742e+00
8.846331596374511719e+00,6.158272552490234375e+01,1.700719237327575684e+00,1.138664364814758301e+00
1.076826477050781250e+01,6.577493286132812500e+01,5.934159755706787109e-01,6.739931702613830566e-01
1.073050308227539062e+01,6.567594909667968750e+01,6.250423789024353027e-01,7.001531124114990234e-01
1.069217109680175781e+01,6.560977172851562500e+01,6.566553115844726562e-01,7.256172895431518555e-01
1.065302658081054688e+01,6.554344940185546875e+01,6.889162659645080566e-01,7.508754134178161621e-01
1.061369895935058594e+01,6.544370269775390625e+01,7.203914523124694824e-01,7.749166488647460938e-01
1.057399845123291016e+01,6.537702178955078125e+01,7.518123984336853027e-01,7.985178828239440918e-01
1.053560161590576172e+01,6.527673339843750000e+01,7.815111875534057617e-01,8.216191530227661133e-01
1.049695110321044922e+01,6.520968627929687500e+01,8.104201555252075195e-01,8.436642885208129883e-01
1.045951843261718750e+01,6.514250946044921875e+01,8.370895981788635254e-01,8.647273182868957520e-01
1.042204761505126953e+01,6.504146575927734375e+01,8.627639412879943848e-01,8.847803473472595215e-01
1.038439750671386719e+01,6.497391510009765625e+01,8.874303102493286133e-01,9.036803841590881348e-01
1.034628677368164062e+01,6.487233734130859375e+01,9.113800525665283203e-01,9.213690161705017090e-01
1.030709075927734375e+01,6.480443572998046875e+01,9.361790418624877930e-01,9.386563897132873535e-01
1.026722717285156250e+01,6.473639678955078125e+01,9.603900313377380371e-01,9.545609951019287109e-01
1.022707653045654297e+01,6.463405609130859375e+01,9.843376874923706055e-01,9.698550701141357422e-01
1.018505573272705078e+01,6.456565856933593750e+01,1.008983492851257324e+00,9.836887121200561523e-01
1.014302825927734375e+01,6.449711608886718750e+01,1.033754587173461914e+00,9.976011514663696289e-01
1.010156440734863281e+01,6.439403533935546875e+01,1.058157324790954590e+00,1.011750459671020508e+00
1.006067657470703125e+01,6.432514190673828125e+01,1.081363558769226074e+00,1.025330662727355957e+00
1.002026748657226562e+01,6.422152709960937500e+01,1.103690505027770996e+00,1.038520336151123047e+00
9.979063987731933594e+00,6.415227508544921875e+01,1.126514434814453125e+00,1.051068544387817383e+00
9.938437461853027344e+00,6.408288574218750000e+01,1.148800730705261230e+00,1.063615083694458008e+00
9.898886680603027344e+00,6.397853088378906250e+01,1.170419216156005859e+00,1.076473593711853027e+00
9.859988212585449219e+00,6.390878677368164062e+01,1.191338539123535156e+00,1.088973164558410645e+00
9.822582244873046875e+00,6.383890151977539062e+01,1.211006164550781250e+00,1.101539015769958496e+00
9.784552574157714844e+00,6.373381042480468750e+01,1.231343865394592285e+00,1.113338828086853027e+00
9.747293472290039062e+00,6.366357421875000000e+01,1.250906229019165039e+00,1.124513268470764160e+00
9.711306571960449219e+00,6.355795288085937500e+01,1.268933892250061035e+00,1.134756088256835938e+00
9.675819396972656250e+00,6.348736572265625000e+01,1.286407709121704102e+00,1.144036650657653809e+00
9.641685485839843750e+00,6.341664123535156250e+01,1.302290558815002441e+00,1.152356863021850586e+00
9.606666564941406250e+00,6.331029129028320312e+01,1.319555878639221191e+00,1.159294605255126953e+00
9.571999549865722656e+00,6.323921585083007812e+01,1.336524605751037598e+00,1.164792060852050781e+00
9.537696838378906250e+00,6.313234710693359375e+01,1.353345274925231934e+00,1.169231295585632324e+00
9.503242492675781250e+00,6.306092453002929688e+01,1.370355963706970215e+00,1.172503113746643066e+00
9.469360351562500000e+00,6.298936843872070312e+01,1.386333703994750977e+00,1.174271583557128906e+00
