x,m,v_x,v_y
7.239212036132812500e+00,3.702890777587890625e+01,2.974813222885131836e+00,2.549267768859863281e+00
7.194200038909912109e+00,3.686886596679687500e+01,3.018847703933715820e+00,2.589930295944213867e+00
7.149286270141601562e+00,3.676210021972656250e+01,3.062591552734375000e+00,2.629964590072631836e+00
7.104660034179687500e+00,3.665528106689453125e+01,3.107436656951904297e+00,2.670808553695678711e+00
7.060486316680908203e+00,3.649496459960937500e+01,3.152645349502563477e+00,2.712188005447387695e+00
7.017173767089843750e+00,3.638802719116210938e+01,3.197185277938842773e+00,2.754159212112426758e+00
6.974112033843994141e+00,3.622753524780273438e+01,3.242730140686035156e+00,2.796119213104248047e+00
6.932003498077392578e+00,3.612049102783203125e+01,3.285906791687011719e+00,2.836796045303344727e+00
6.890009403228759766e+00,3.601340103149414062e+01,3.330445289611816406e+00,2.876561880111694336e+00
6.848837375640869141e+00,3.585270309448242188e+01,3.372306108474731445e+00,2.913769006729125977e+00
6.808081626892089844e+00,3.574552536010742188e+01,3.414469718933105469e+00,2.949221849441528320e+00
6.769219875335693359e+00,3.563831329345703125e+01,3.452512264251708984e+00,2.983135223388671875e+00
6.731285095214843750e+00,3.547744369506835938e+01,3.488832712173461914e+00,3.013597488403320312e+00
6.694075584411621094e+00,3.537016296386718750e+01,3.523537635803222656e+00,3.039359092712402344e+00
6.657597541809082031e+00,3.520919418334960938e+01,3.556455373764038086e+00,3.059854030609130859e+00
6.618736743927001953e+00,3.510185623168945312e+01,3.596884250640869141e+00,3.073084354400634766e+00
6.581000328063964844e+00,3.499449539184570312e+01,3.635704994201660156e+00,3.081937551498413086e+00
6.541354179382324219e+00,3.483342361450195312e+01,3.682752132415771484e+00,3.086526155471801758e+00
6.502585411071777344e+00,3.472602462768554688e+01,3.729657649993896484e+00,3.092292785644531250e+00
6.465087890625000000e+00,3.461861419677734375e+01,3.770844221115112305e+00,3.102645397186279297e+00
6.428833007812500000e+00,3.445747756958007812e+01,3.807014942169189453e+00,3.122578144073486328e+00
6.394656181335449219e+00,3.435004425048828125e+01,3.847067594528198242e+00,3.153397083282470703e+00
6.364930152893066406e+00,3.418888473510742188e+01,3.885663509368896484e+00,3.191674947738647461e+00
9.389549255371093750e+00,4.276391983032226562e+01,7.892621159553527832e-01,8.694283366203308105e-01
9.299238204956054688e+00,4.251052474975585938e+01,8.912634849548339844e-01,9.520453810691833496e-01
9.253084182739257812e+00,4.240889358520507812e+01,9.418816566467285156e-01,9.910401701927185059e-01
9.208977699279785156e+00,4.225616073608398438e+01,9.904522299766540527e-01,1.030086755752563477e+00
9.164588928222656250e+00,4.215414810180664062e+01,1.038905739784240723e+00,1.068456172943115234e+00
9.118894577026367188e+00,4.205199050903320312e+01,1.086466550827026367e+00,1.104131460189819336e+00
9.074890136718750000e+00,4.189847564697265625e+01,1.133113384246826172e+00,1.141082882881164551e+00
9.027585983276367188e+00,4.179595565795898438e+01,1.183155179023742676e+00,1.176911354064941406e+00
8.979576110839843750e+00,4.164190292358398438e+01,1.235007286071777344e+00,1.213516592979431152e+00
8.931616783142089844e+00,4.153902435302734375e+01,1.286736011505126953e+00,1.250256419181823730e+00
8.883754730224609375e+00,4.143601226806640625e+01,1.338862538337707520e+00,1.287701010704040527e+00
8.836807250976562500e+00,4.128123092651367188e+01,1.388716459274291992e+00,1.324488162994384766e+00
8.789507865905761719e+00,4.117788314819335938e+01,1.439660906791687012e+00,1.361997961997985840e+00
8.742995262145996094e+00,4.107439422607421875e+01,1.487252950668334961e+00,1.397709131240844727e+00
8.696003913879394531e+00,4.091892623901367188e+01,1.535770297050476074e+00,1.433765053749084473e+00
8.648205757141113281e+00,4.081511688232421875e+01,1.585028886795043945e+00,1.469346880912780762e+00
8.599484443664550781e+00,4.065917205810546875e+01,1.634648323059082031e+00,1.504056692123413086e+00
8.551479339599609375e+00,4.055505371093750000e+01,1.682424306869506836e+00,1.538403272628784180e+00
8.503659248352050781e+00,4.045081329345703125e+01,1.730770707130432129e+00,1.573823094367980957e+00
8.454990386962890625e+00,4.029423522949218750e+01,1.780189514160156250e+00,1.609031200408935547e+00
8.407005310058593750e+00,4.018970108032226562e+01,1.827359557151794434e+00,1.643737912178039551e+00
8.358843803405761719e+00,4.008505249023437500e+01,1.875768661499023438e+00,1.679422259330749512e+00
8.310950279235839844e+00,3.992786788940429688e+01,1.923663854598999023e+00,1.715278387069702148e+00
8.263066291809082031e+00,3.982294082641601562e+01,1.971145391464233398e+00,1.751044392585754395e+00
8.215622901916503906e+00,3.966535186767578125e+01,2.018028974533081055e+00,1.787379145622253418e+00
8.167722702026367188e+00,3.956016159057617188e+01,2.064378023147583008e+00,1.822599172592163086e+00
8.119876861572265625e+00,3.945486450195312500e+01,2.110286712646484375e+00,1.857708215713500977e+00
8.071658134460449219e+00,3.929673004150390625e+01,2.155437469482421875e+00,1.891541957855224609e+00
8.023827552795410156e+00,3.919118881225585938e+01,2.199826478958129883e+00,1.925659418106079102e+00
7.975430011749267578e+00,3.903269195556640625e+01,2.245971918106079102e+00,1.960413813591003418e+00
7.926590442657470703e+00,3.892690658569335938e+01,2.292928457260131836e+00,1.995133280754089355e+00
7.878125190734863281e+00,3.882103729248046875e+01,2.338919401168823242e+00,2.029945373535156250e+00
7.829790592193603516e+00,3.866205978393554688e+01,2.386250495910644531e+00,2.066238641738891602e+00
7.781895637512207031e+00,3.855596923828125000e+01,2.432777404785156250e+00,2.102838754653930664e+00
7.733446598052978516e+00,3.844979095458984375e+01,2.479559898376464844e+00,2.138493537902832031e+00
7.685279846191406250e+00,3.829037094116210938e+01,2.526639461517333984e+00,2.175168752670288086e+00
7.637483596801757812e+00,3.818399429321289062e+01,2.574178457260131836e+00,2.213161706924438477e+00
7.590154170989990234e+00,3.802428054809570312e+01,2.620825767517089844e+00,2.251459121704101562e+00
7.542869567871093750e+00,3.791771697998046875e+01,2.668195724487304688e+00,2.290349006652832031e+00
7.494519710540771484e+00,3.781107330322265625e+01,2.715781211853027344e+00,2.326902389526367188e+00
7.446775436401367188e+00,3.765098571777343750e+01,2.763778686523437500e+00,2.365243196487426758e+00
7.399991035461425781e+00,3.754417037963867188e+01,2.810600757598876953e+00,2.404858589172363281e+00
7.353675365447998047e+00,3.743729400634765625e+01,2.857341766357421875e+00,2.445311784744262695e+00
7.307286739349365234e+00,3.727686309814453125e+01,2.903317928314208984e+00,2.484605073928833008e+00
7.262343406677246094e+00,3.716983413696289062e+01,2.946746587753295898e+00,2.524986028671264648e+00
7.217503070831298828e+00,3.700918197631835938e+01,2.990423202514648438e+00,2.565406560897827148e+00
7.173184394836425781e+00,3.690200805664062500e+01,3.032232046127319336e+00,2.605051994323730469e+00
7.128227710723876953e+00,3.679478454589843750e+01,3.077726125717163086e+00,2.645263910293579102e+00
7.084270000457763672e+00,3.663385772705078125e+01,3.121428966522216797e+00,2.685534954071044922e+00
7.040974140167236328e+00,3.652651214599609375e+01,3.166141033172607422e+00,2.727229833602905273e+00
6.998440265655517578e+00,3.636540985107421875e+01,3.209387540817260742e+00,2.768298625946044922e+00
6.955830574035644531e+00,3.625795745849609375e+01,3.254047155380249023e+00,2.808503866195678711e+00
6.914394378662109375e+00,3.615046310424804688e+01,3.296099424362182617e+00,2.847392559051513672e+00
6.872706413269042969e+00,3.598915100097656250e+01,3.339651346206665039e+00,2.883972644805908203e+00
6.832492828369140625e+00,3.588156509399414062e+01,3.379703998565673828e+00,2.918621540069580078e+00
6.793141841888427734e+00,3.577394866943359375e+01,3.419384956359863281e+00,2.951768159866333008e+00
6.756290912628173828e+00,3.561246490478515625e+01,3.452684402465820312e+00,2.982286691665649414e+00
6.718936443328857422e+00,3.550477600097656250e+01,3.487666368484497070e+00,3.007031917572021484e+00
6.682303428649902344e+00,3.534319686889648438e+01,3.520436763763427734e+00,3.026316881179809570e+00
6.644352912902832031e+00,3.523544692993164062e+01,3.557170152664184570e+00,3.038530588150024414e+00
6.605285644531250000e+00,3.512767791748046875e+01,3.599637746810913086e+00,3.045983314514160156e+00
6.566751956939697266e+00,3.496599197387695312e+01,3.642655849456787109e+00,3.050277471542358398e+00
6.527406692504882812e+00,3.485818481445312500e+01,3.691040515899658203e+00,3.055372953414916992e+00
6.489601612091064453e+00,3.475036621093750000e+01,3.732562541961669922e+00,3.065013170242309570e+00
6.452207565307617188e+00,3.458861541748046875e+01,3.768738269805908203e+00,3.081317186355590820e+00
6.419351577758789062e+00,3.448077392578125000e+01,3.809774875640869141e+00,3.116736888885498047e+00
6.389510154724121094e+00,3.431900024414062500e+01,3.844648122787475586e+00,3.151073694229125977e+00
9.407273292541503906e+00,4.292655944824218750e+01,7.758321762084960938e-01,8.592070341110229492e-01
9.362009048461914062e+00,4.282493209838867188e+01,8.266748785972595215e-01,9.005563259124755859e-01
9.316942214965820312e+00,4.267219543457031250e+01,8.775444626808166504e-01,9.415511488914489746e-01
9.271323204040527344e+00,4.257017898559570312e+01,9.281034469604492188e-01,9.810788631439208984e-01
9.226810455322265625e+00,4.241686630249023438e+01,9.766374230384826660e-01,1.019576191902160645e+00
9.182888031005859375e+00,4.231446838378906250e+01,1.025133609771728516e+00,1.058505892753601074e+00
9.136966705322265625e+00,4.221192169189453125e+01,1.072637081146240234e+00,1.093708753585815430e+00
9.093290328979492188e+00,4.205782318115234375e+01,1.118971467018127441e+00,1.130637884140014648e+00
9.046540260314941406e+00,4.195491027832031250e+01,1.168073296546936035e+00,1.166173338890075684e+00
8.999444007873535156e+00,4.180027008056640625e+01,1.218508005142211914e+00,1.202507734298706055e+00
8.951133728027343750e+00,4.169700241088867188e+01,1.270645618438720703e+00,1.238990306854248047e+00
8.903694152832031250e+00,4.159359741210937500e+01,1.322000026702880859e+00,1.276085615158081055e+00
8.856703758239746094e+00,4.143822860717773438e+01,1.371981739997863770e+00,1.312769055366516113e+00
8.809532165527343750e+00,4.133448791503906250e+01,1.422699332237243652e+00,1.350026011466979980e+00
8.763216972351074219e+00,4.123060607910156250e+01,1.470688939094543457e+00,1.386212706565856934e+00
8.716320991516113281e+00,4.107454681396484375e+01,1.518549799919128418e+00,1.421578526496887207e+00
8.669413566589355469e+00,4.097034072875976562e+01,1.566882848739624023e+00,1.457538247108459473e+00
8.620512962341308594e+00,4.081380462646484375e+01,1.616416692733764648e+00,1.491652846336364746e+00
8.572915077209472656e+00,4.070928955078125000e+01,1.664190530776977539e+00,1.526451826095581055e+00
8.524471282958984375e+00,4.060465240478515625e+01,1.712420940399169922e+00,1.560470223426818848e+00
8.476620674133300781e+00,4.044747924804687500e+01,1.761572241783142090e+00,1.596538901329040527e+00
8.428264617919921875e+00,4.034254837036132812e+01,1.808511018753051758e+00,1.630120754241943359e+00
8.380540847778320312e+00,4.023750305175781250e+01,1.856317162513732910e+00,1.665844917297363281e+00
8.332495689392089844e+00,4.007971954345703125e+01,1.903833270072937012e+00,1.700893640518188477e+00
8.284773826599121094e+00,3.997439575195312500e+01,1.951344609260559082e+00,1.736705780029296875e+00
8.237391471862792969e+00,3.981620407104492188e+01,1.997630119323730469e+00,1.772290587425231934e+00
8.189786911010742188e+00,3.971061325073242188e+01,2.044027566909790039e+00,1.807868123054504395e+00
8.141854286193847656e+00,3.960491561889648438e+01,2.089804172515869141e+00,1.842471599578857422e+00
8.094021797180175781e+00,3.944618225097656250e+01,2.134479045867919922e+00,1.876411080360412598e+00
8.046037673950195312e+00,3.934023666381835938e+01,2.178833723068237305e+00,1.909933328628540039e+00
7.997923374176025391e+00,3.918113708496093750e+01,2.224032640457153320e+00,1.944126844406127930e+00
7.949451923370361328e+00,3.907495117187500000e+01,2.270504951477050781e+00,1.978908181190490723e+00
7.900742053985595703e+00,3.896867752075195312e+01,2.316182374954223633e+00,2.012686729431152344e+00
7.852669239044189453e+00,3.880909729003906250e+01,2.362789154052734375e+00,2.048709154129028320e+00
7.804549694061279297e+00,3.870260238647460938e+01,2.409285783767700195e+00,2.084569931030273438e+00
7.756705760955810547e+00,3.859601974487304688e+01,2.455129384994506836e+00,2.120489835739135742e+00
7.708207130432128906e+00,3.843599319458007812e+01,2.502239704132080078e+00,2.156167268753051758e+00
7.660448551177978516e+00,3.832921218872070312e+01,2.549042701721191406e+00,2.193326234817504883e+00
7.613001346588134766e+00,3.816889190673828125e+01,2.596068143844604492e+00,2.231457710266113281e+00
7.565829753875732422e+00,3.806192016601562500e+01,2.642584085464477539e+00,2.269672393798828125e+00
7.517794609069824219e+00,3.795487594604492188e+01,2.689948081970214844e+00,2.306492090225219727e+00
7.470208168029785156e+00,3.779417419433593750e+01,2.737238883972167969e+00,2.344275712966918945e+00
7.423194885253906250e+00,3.768695449829101562e+01,2.783319950103759766e+00,2.382374525070190430e+00
7.377002239227294922e+00,3.757967376708984375e+01,2.829993009567260742e+00,2.422787189483642578e+00
7.330801963806152344e+00,3.741862869262695312e+01,2.875128269195556641e+00,2.461572408676147461e+00
7.285436153411865234e+00,3.731119537353515625e+01,2.919604539871215820e+00,2.501436948776245117e+00
7.241132736206054688e+00,3.714993286132812500e+01,2.961135625839233398e+00,2.541025638580322266e+00
7.196560859680175781e+00,3.704235458374023438e+01,3.004239082336425781e+00,2.580756902694702148e+00
7.152013301849365234e+00,3.693471908569335938e+01,3.047359466552734375e+00,2.619695186614990234e+00
7.107840061187744141e+00,3.677318191528320312e+01,3.091849088668823242e+00,2.659699201583862305e+00
7.064682960510253906e+00,3.666542816162109375e+01,3.135132789611816406e+00,2.700162410736083984e+00
7.022126674652099609e+00,3.650371551513671875e+01,3.178089857101440430e+00,2.740499734878540039e+00
6.979889392852783203e+00,3.639585113525390625e+01,3.221740722656250000e+00,2.780506849288940430e+00
6.938243389129638672e+00,3.628794479370117188e+01,3.263778448104858398e+00,2.818369865417480469e+00
6.897208690643310547e+00,3.612602233886718750e+01,3.305536985397338867e+00,2.854767084121704102e+00
6.856809139251708984e+00,3.601802825927734375e+01,3.345935344696044922e+00,2.888576030731201172e+00
6.817902565002441406e+00,3.590999984741210938e+01,3.383926630020141602e+00,2.920912265777587891e+00
6.780030250549316406e+00,3.574790573120117188e+01,3.419569730758666992e+00,2.949607849121093750e+00
6.743870258331298828e+00,3.563980484008789062e+01,3.451143980026245117e+00,2.974390029907226562e+00
6.706165313720703125e+00,3.547761154174804688e+01,3.487082481384277344e+00,2.992421388626098633e+00
6.669354915618896484e+00,3.536945343017578125e+01,3.521013975143432617e+00,3.005268335342407227e+00
6.630461692810058594e+00,3.526127243041992188e+01,3.562488317489624023e+00,3.011933088302612305e+00
6.591780662536621094e+00,3.509897232055664062e+01,3.607254505157470703e+00,3.016933917999267578e+00
6.552361488342285156e+00,3.499075698852539062e+01,3.653260231018066406e+00,3.019578695297241211e+00
6.513519287109375000e+00,3.488252639770507812e+01,3.697319030761718750e+00,3.027890920639038086e+00
6.477202892303466797e+00,3.472016143798828125e+01,3.733865737915039062e+00,3.047443866729736328e+00
6.442363262176513672e+00,3.461190795898437500e+01,3.770230770111083984e+00,3.072954893112182617e+00
6.411593437194824219e+00,3.444952011108398438e+01,3.811823368072509766e+00,3.110057115554809570e+00
9.468037605285644531e+00,4.319104003906250000e+01,7.120185494422912598e-01,8.050384521484375000e-01
