x,m,v_x,v_y
9.166058540344238281e+00,4.075056076049804688e+01,1.291801571846008301e+00,1.265812635421752930e+00
9.122606277465820312e+00,4.070310211181640625e+01,1.331132054328918457e+00,1.295745015144348145e+00
9.079628944396972656e+00,4.065563201904296875e+01,1.368367314338684082e+00,1.324576020240783691e+00
9.035646438598632812e+00,4.058441543579101562e+01,1.407095313072204590e+00,1.353542089462280273e+00
8.991894721984863281e+00,4.053692626953125000e+01,1.444720268249511719e+00,1.382133960723876953e+00
8.947959899902343750e+00,4.048942565917968750e+01,1.482533812522888184e+00,1.410811424255371094e+00
8.903555870056152344e+00,4.041815948486328125e+01,1.520248174667358398e+00,1.438852787017822266e+00
8.858875274658203125e+00,4.037064361572265625e+01,1.557540535926818848e+00,1.466340422630310059e+00
8.813892364501953125e+00,4.029935073852539062e+01,1.595014929771423340e+00,1.493826031684875488e+00
8.769450187683105469e+00,4.025180816650390625e+01,1.631611466407775879e+00,1.521691799163818359e+00
8.723449707031250000e+00,4.020426559448242188e+01,1.670232295989990234e+00,1.549080491065979004e+00
8.677924156188964844e+00,4.013293075561523438e+01,1.707967281341552734e+00,1.576738476753234863e+00
8.632316589355468750e+00,4.008536911010742188e+01,1.745797038078308105e+00,1.604568362236022949e+00
8.586435317993164062e+00,4.001401138305664062e+01,1.783751249313354492e+00,1.632284045219421387e+00
8.540722846984863281e+00,3.996642684936523438e+01,1.820950984954833984e+00,1.659869909286499023e+00
8.495213508605957031e+00,3.991883850097656250e+01,1.857421875000000000e+00,1.687388658523559570e+00
8.449497222900390625e+00,3.984744644165039062e+01,1.894078016281127930e+00,1.714874267578125000e+00
8.403365135192871094e+00,3.979984283447265625e+01,1.931690931320190430e+00,1.742570757865905762e+00
8.356716156005859375e+00,3.975223159790039062e+01,1.970321655273437500e+00,1.770348787307739258e+00
8.310937881469726562e+00,3.968080902099609375e+01,2.007659196853637695e+00,1.798744201660156250e+00
8.264339447021484375e+00,3.963318252563476562e+01,2.045825242996215820e+00,1.826354146003723145e+00
8.218308448791503906e+00,3.956173324584960938e+01,2.082619667053222656e+00,1.853790879249572754e+00
8.172202110290527344e+00,3.951409912109375000e+01,2.120484590530395508e+00,1.881885886192321777e+00
8.125950813293457031e+00,3.946645355224609375e+01,2.157989263534545898e+00,1.909188389778137207e+00
8.080368041992187500e+00,3.939498138427734375e+01,2.194133520126342773e+00,1.936477780342102051e+00
8.035653114318847656e+00,3.934732437133789062e+01,2.228251934051513672e+00,1.963430047035217285e+00
7.991598129272460938e+00,3.929966735839843750e+01,2.262051582336425781e+00,1.991085171699523926e+00
7.947811603546142578e+00,3.922816467285156250e+01,2.294792175292968750e+00,2.017969608306884766e+00
7.904040813446044922e+00,3.918049621582031250e+01,2.328778505325317383e+00,2.045329570770263672e+00
7.861839771270751953e+00,3.910898208618164062e+01,2.360716581344604492e+00,2.073347330093383789e+00
7.819416999816894531e+00,3.906130218505859375e+01,2.394365310668945312e+00,2.101434469223022461e+00
7.778189182281494141e+00,3.901361465454101562e+01,2.425117254257202148e+00,2.128304481506347656e+00
7.737972259521484375e+00,3.894208145141601562e+01,2.455069065093994141e+00,2.155065536499023438e+00
7.698978424072265625e+00,3.889439010620117188e+01,2.482637405395507812e+00,2.180511236190795898e+00
7.659370422363281250e+00,3.882284164428710938e+01,2.512045145034790039e+00,2.203954935073852539e+00
7.620733261108398438e+00,3.877514266967773438e+01,2.540463447570800781e+00,2.226164817810058594e+00
7.582600593566894531e+00,3.872743606567382812e+01,2.569481372833251953e+00,2.246773958206176758e+00
7.546156406402587891e+00,3.865587615966796875e+01,2.595812320709228516e+00,2.265525341033935547e+00
7.511093139648437500e+00,3.860816574096679688e+01,2.619788169860839844e+00,2.281898975372314453e+00
7.475071907043457031e+00,3.856045532226562500e+01,2.646016359329223633e+00,2.294047117233276367e+00
7.440078735351562500e+00,3.848888015747070312e+01,2.672078371047973633e+00,2.303899526596069336e+00
7.405086994171142578e+00,3.844116210937500000e+01,2.699936151504516602e+00,2.310850858688354492e+00
7.370308876037597656e+00,3.836958312988281250e+01,2.727217435836791992e+00,2.314622879028320312e+00
7.335448265075683594e+00,3.832185745239257812e+01,2.754588127136230469e+00,2.315687417984008789e+00
7.300941944122314453e+00,3.827413558959960938e+01,2.779376029968261719e+00,2.312525987625122070e+00
7.262213230133056641e+00,3.820254898071289062e+01,2.813621520996093750e+00,2.304996728897094727e+00
7.221623420715332031e+00,3.815482330322265625e+01,2.845984458923339844e+00,2.291416168212890625e+00
7.179253578186035156e+00,3.810709762573242188e+01,2.884564161300659180e+00,2.281255245208740234e+00
7.140321254730224609e+00,3.803550338745117188e+01,2.919366598129272461e+00,2.279139041900634766e+00
7.096869468688964844e+00,3.798777389526367188e+01,2.964148521423339844e+00,2.279516696929931641e+00
7.059807777404785156e+00,3.791617965698242188e+01,2.996379613876342773e+00,2.288769960403442383e+00
9.534938812255859375e+00,4.134257888793945312e+01,9.326618909835815430e-01,9.945340752601623535e-01
9.491123199462890625e+00,4.129504776000976562e+01,9.794642329216003418e-01,1.029987215995788574e+00
9.447477340698242188e+00,4.124750900268554688e+01,1.025467753410339355e+00,1.064978957176208496e+00
9.403594970703125000e+00,4.117617416381835938e+01,1.070327162742614746e+00,1.098586797714233398e+00
9.359759330749511719e+00,4.112860870361328125e+01,1.113687157630920410e+00,1.130954027175903320e+00
9.316032409667968750e+00,4.108103179931640625e+01,1.156495451927185059e+00,1.163005590438842773e+00
9.272434234619140625e+00,4.100965118408203125e+01,1.197808861732482910e+00,1.193934321403503418e+00
9.229638099670410156e+00,4.096205520629882812e+01,1.237794280052185059e+00,1.224911570549011230e+00
9.186597824096679688e+00,4.089063262939453125e+01,1.276816964149475098e+00,1.254868984222412109e+00
9.143484115600585938e+00,4.084300994873046875e+01,1.316149592399597168e+00,1.285166740417480469e+00
9.100358009338378906e+00,4.079537963867187500e+01,1.353649377822875977e+00,1.313834428787231445e+00
9.056747436523437500e+00,4.072391510009765625e+01,1.391518354415893555e+00,1.342313051223754883e+00
9.013083457946777344e+00,4.067626190185546875e+01,1.429262995719909668e+00,1.370923995971679688e+00
8.969116210937500000e+00,4.062860107421875000e+01,1.467015385627746582e+00,1.399331450462341309e+00
8.925280570983886719e+00,4.055709075927734375e+01,1.504025101661682129e+00,1.427448630332946777e+00
8.880322456359863281e+00,4.050941085815429688e+01,1.541588544845581055e+00,1.454523086547851562e+00
8.835625648498535156e+00,4.043787002563476562e+01,1.578933238983154297e+00,1.482102394104003906e+00
8.791107177734375000e+00,4.039016723632812500e+01,1.615037083625793457e+00,1.509138822555541992e+00
8.745859146118164062e+00,4.034246063232421875e+01,1.652867317199707031e+00,1.536856293678283691e+00
8.700083732604980469e+00,4.027088165283203125e+01,1.690922498703002930e+00,1.564191222190856934e+00
8.654710769653320312e+00,4.022315597534179688e+01,1.728001356124877930e+00,1.591534376144409180e+00
8.609035491943359375e+00,4.015155029296875000e+01,1.765925407409667969e+00,1.619356632232666016e+00
8.563338279724121094e+00,4.010380554199218750e+01,1.802770137786865234e+00,1.646407246589660645e+00
8.517925262451171875e+00,4.005605316162109375e+01,1.839231967926025391e+00,1.673868417739868164e+00
8.472496032714843750e+00,3.998441314697265625e+01,1.875008940696716309e+00,1.700862884521484375e+00
8.426251411437988281e+00,3.993664550781250000e+01,1.912559747695922852e+00,1.728093862533569336e+00
8.379798889160156250e+00,3.988887405395507812e+01,1.950729012489318848e+00,1.755594491958618164e+00
8.333884239196777344e+00,3.981720352172851562e+01,1.988319396972656250e+00,1.783718585968017578e+00
8.287925720214843750e+00,3.976941299438476562e+01,2.025590896606445312e+00,1.811523675918579102e+00
8.241762161254882812e+00,3.969771957397460938e+01,2.062598466873168945e+00,1.838656067848205566e+00
8.195783615112304688e+00,3.964992141723632812e+01,2.099593877792358398e+00,1.866016983985900879e+00
8.149830818176269531e+00,3.960211181640625000e+01,2.136839628219604492e+00,1.893437743186950684e+00
8.104015350341796875e+00,3.953039550781250000e+01,2.173054695129394531e+00,1.920050978660583496e+00
8.059232711791992188e+00,3.948257446289062500e+01,2.207718849182128906e+00,1.947055935859680176e+00
8.015277862548828125e+00,3.943475341796875000e+01,2.240677118301391602e+00,1.973878979682922363e+00
7.971108913421630859e+00,3.936300659179687500e+01,2.274385213851928711e+00,2.000491380691528320e+00
7.927667617797851562e+00,3.931517028808593750e+01,2.307377576828002930e+00,2.027309417724609375e+00
7.885596275329589844e+00,3.924341201782226562e+01,2.339078664779663086e+00,2.055034875869750977e+00
7.843494415283203125e+00,3.919556808471679688e+01,2.371742486953735352e+00,2.082562923431396484e+00
7.802300930023193359e+00,3.914772033691406250e+01,2.402704000473022461e+00,2.109300851821899414e+00
7.761957645416259766e+00,3.907593917846679688e+01,2.432541370391845703e+00,2.135211467742919922e+00
7.723119258880615234e+00,3.902807998657226562e+01,2.459883928298950195e+00,2.160350799560546875e+00
7.684665679931640625e+00,3.895629119873046875e+01,2.486665487289428711e+00,2.183635473251342773e+00
7.644924163818359375e+00,3.890842437744140625e+01,2.517431735992431641e+00,2.204808712005615234e+00
7.607577323913574219e+00,3.886055755615234375e+01,2.544349431991577148e+00,2.224860668182373047e+00
7.570945262908935547e+00,3.878874969482421875e+01,2.571713924407958984e+00,2.243451356887817383e+00
7.535501956939697266e+00,3.874087524414062500e+01,2.596432447433471680e+00,2.259067296981811523e+00
7.500671386718750000e+00,3.869299697875976562e+01,2.619918107986450195e+00,2.271152496337890625e+00
7.464784622192382812e+00,3.862117767333984375e+01,2.647263050079345703e+00,2.279619216918945312e+00
7.430036544799804688e+00,3.857329940795898438e+01,2.673869132995605469e+00,2.285654306411743164e+00
7.395469665527343750e+00,3.850147247314453125e+01,2.702139616012573242e+00,2.290368318557739258e+00
7.360920906066894531e+00,3.845358276367187500e+01,2.728076934814453125e+00,2.290747165679931641e+00
7.325729370117187500e+00,3.840569686889648438e+01,2.752898216247558594e+00,2.286078453063964844e+00
7.286541461944580078e+00,3.833386230468750000e+01,2.784719467163085938e+00,2.275744676589965820e+00
7.246547222137451172e+00,3.828597259521484375e+01,2.820521354675292969e+00,2.266665697097778320e+00
7.205812454223632812e+00,3.823808288574218750e+01,2.856892108917236328e+00,2.258767127990722656e+00
7.163749694824218750e+00,3.816624450683593750e+01,2.895948410034179688e+00,2.253564119338989258e+00
7.128165721893310547e+00,3.811835098266601562e+01,2.924345970153808594e+00,2.257810831069946289e+00
7.097879886627197266e+00,3.804650878906250000e+01,2.949721097946166992e+00,2.276298761367797852e+00
9.554100036621093750e+00,4.148377227783203125e+01,9.183259606361389160e-01,9.835007190704345703e-01
9.511116027832031250e+00,4.143608093261718750e+01,9.644674658775329590e-01,1.019268989562988281e+00
9.467183113098144531e+00,4.138837814331054688e+01,1.010673642158508301e+00,1.053978443145751953e+00
9.424220085144042969e+00,4.131679916381835938e+01,1.055238723754882812e+00,1.088378190994262695e+00
9.379604339599609375e+00,4.126907348632812500e+01,1.099418997764587402e+00,1.120384573936462402e+00
9.336579322814941406e+00,4.122133255004882812e+01,1.141719937324523926e+00,1.152784347534179688e+00
9.292654991149902344e+00,4.114970779418945312e+01,1.183360695838928223e+00,1.183408021926879883e+00
9.250034332275390625e+00,4.110194778442382812e+01,1.223378896713256836e+00,1.214472055435180664e+00
9.206883430480957031e+00,4.103028488159179688e+01,1.262510180473327637e+00,1.244176626205444336e+00
9.164093971252441406e+00,4.098249816894531250e+01,1.301250696182250977e+00,1.274224758148193359e+00
9.121153831481933594e+00,4.093470382690429688e+01,1.338909626007080078e+00,1.303158640861511230e+00
9.077982902526855469e+00,4.086299896240234375e+01,1.375937581062316895e+00,1.331291317939758301e+00
9.034235000610351562e+00,4.081518173217773438e+01,1.413971185684204102e+00,1.359813690185546875e+00
8.990509986877441406e+00,4.076735687255859375e+01,1.451336979866027832e+00,1.388038873672485352e+00
8.946776390075683594e+00,4.069560241699218750e+01,1.488257288932800293e+00,1.416065573692321777e+00
8.901959419250488281e+00,4.064775848388671875e+01,1.525702118873596191e+00,1.443054318428039551e+00
8.857532501220703125e+00,4.057597351074218750e+01,1.562618732452392578e+00,1.470441937446594238e+00
8.812854766845703125e+00,4.052811050415039062e+01,1.598845601081848145e+00,1.497095465660095215e+00
8.768267631530761719e+00,4.048023605346679688e+01,1.635600328445434570e+00,1.524706363677978516e+00
8.722388267517089844e+00,4.040841674804687500e+01,1.673640370368957520e+00,1.551636338233947754e+00
8.677013397216796875e+00,4.036052322387695312e+01,1.710682749748229980e+00,1.578754425048828125e+00
8.631524085998535156e+00,4.028867721557617188e+01,1.748208284378051758e+00,1.606337308883666992e+00
8.585974693298339844e+00,4.024076843261718750e+01,1.784668922424316406e+00,1.633061885833740234e+00
8.540507316589355469e+00,4.019285202026367188e+01,1.821247935295104980e+00,1.660279035568237305e+00
8.495323181152343750e+00,4.012097167968750000e+01,1.856684684753417969e+00,1.687195420265197754e+00
8.449170112609863281e+00,4.007304000854492188e+01,1.893833756446838379e+00,1.714020490646362305e+00
8.403076171875000000e+00,4.002510452270507812e+01,1.931256175041198730e+00,1.741302371025085449e+00
8.356935501098632812e+00,3.995318984985351562e+01,1.969014286994934082e+00,1.768921732902526855e+00
8.311145782470703125e+00,3.990523529052734375e+01,2.005867004394531250e+00,1.796434998512268066e+00
8.265177726745605469e+00,3.983329772949218750e+01,2.042799949645996094e+00,1.823622822761535645e+00
8.219379425048828125e+00,3.978533554077148438e+01,2.079059362411499023e+00,1.850459456443786621e+00
8.173553466796875000e+00,3.973736190795898438e+01,2.116071939468383789e+00,1.877695441246032715e+00
8.127621650695800781e+00,3.966540145874023438e+01,2.152560472488403320e+00,1.904044151306152344e+00
8.082701683044433594e+00,3.961741638183593750e+01,2.187228202819824219e+00,1.930467128753662109e+00
8.038957595825195312e+00,3.956943130493164062e+01,2.219462394714355469e+00,1.956798911094665527e+00
7.994901180267333984e+00,3.949744033813476562e+01,2.253213644027709961e+00,1.983332872390747070e+00
7.951635837554931641e+00,3.944944000244140625e+01,2.285374641418457031e+00,2.009461164474487305e+00
7.909150123596191406e+00,3.937743377685546875e+01,2.317886114120483398e+00,2.036657333374023438e+00
7.867876052856445312e+00,3.932942962646484375e+01,2.348645925521850586e+00,2.063930273056030273e+00
7.826466560363769531e+00,3.928141784667968750e+01,2.380218982696533203e+00,2.090309858322143555e+00
7.786162376403808594e+00,3.920939254760742188e+01,2.409776449203491211e+00,2.115614175796508789e+00
7.747368335723876953e+00,3.916136932373046875e+01,2.437225818634033203e+00,2.140438318252563477e+00
7.709095954895019531e+00,3.908933258056640625e+01,2.463557243347167969e+00,2.163262367248535156e+00
7.669964313507080078e+00,3.904130554199218750e+01,2.493017673492431641e+00,2.184170484542846680e+00
7.632164955139160156e+00,3.899327468872070312e+01,2.521025419235229492e+00,2.203613996505737305e+00
7.596316337585449219e+00,3.892122268676757812e+01,2.546527147293090820e+00,2.221812248229980469e+00
7.560091495513916016e+00,3.887318420410156250e+01,2.572175025939941406e+00,2.235808610916137695e+00
7.525505065917968750e+00,3.882514572143554688e+01,2.595391511917114258e+00,2.247759819030761719e+00
7.489841461181640625e+00,3.875307846069335938e+01,2.622118949890136719e+00,2.255750656127929688e+00
